# Written on  8Apr2024 at 15:13:39 
# Input file comment: k-mesh for interpolation of mp-2758
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
      1088 -0.6670661986      0.5002996539      0.5002996539       4.477875708     -0.1828816610      0.5177966547      0.5176416061    
      1089 -0.7504494809      0.5836829363      0.4169163716       3.193838375      -1.530444961      0.8076909099     -0.4025341650    
      1089 -0.7504494809      0.5836829363      0.4169163716       4.437503293     -0.2062423598      0.1340381668      0.7684674868    
      1089 -0.7504494809      0.5836829363      0.4169163716       4.554780291     -0.2972562765      0.9811067207      0.1798574563    
      1090 -0.8338327532      0.6670662086      0.3335330993       3.449108048      -1.184051478      0.9550446558      -1.004663078    
      1090 -0.8338327532      0.6670662086      0.3335330993       4.433745510     -0.7274375190      0.6649986320      0.8543234525    
      1090 -0.8338327532      0.6670662086      0.3335330993       4.652483555     -0.1111539227       1.348052489      0.2693405111    
      1091 -0.9172160256      0.7504494809      0.2501498270       3.674725226     -0.3647749891      0.4091821534      -1.312352850    
      1091 -0.9172160256      0.7504494809      0.2501498270       4.553427696      -1.399678789       1.649403786      0.7169125798    
      1091 -0.9172160256      0.7504494809      0.2501498270       4.743961812      0.3544236308       1.624524445      0.3115809930    
      1092  -1.000599308      0.8338327632      0.1667665446       3.798192420      0.2941626616E-06 -0.8976916546E-01  -1.102480706    
      1092  -1.000599308      0.8338327632      0.1667665446       4.763045489     -0.2382513174E-05   2.064524310      0.3577394501    
      1092  -1.000599308      0.8338327632      0.1667665446       4.819921761      0.1757937911E-06   1.573039158      0.2455618793    
      1093   0.000000000       0.000000000       1.167365853       3.788782647      0.4203915741E-05 -0.3173552728E-05 -0.8611444387    
      1093   0.000000000       0.000000000       1.167365853       4.968352578     -0.2667990385E-05  0.4106977138E-06  0.1919745145    
      1093   0.000000000       0.000000000       1.167365853       4.968352862      0.1251684756E-04 -0.1359824660E-04  0.1919763072    
      1094 -0.8338327232E-01  0.8338327232E-01   1.083982580       3.864536763     -0.1572670238      0.1572697288     -0.6529298415    
      1094 -0.8338327232E-01  0.8338327232E-01   1.083982580       4.798117049       1.755663019      -1.755660623      0.1839015479    
      1094 -0.8338327232E-01  0.8338327232E-01   1.083982580       4.916521292      0.4646393645     -0.4646425701      0.7948397932E-01
      1095 -0.1667665547      0.1667665547       1.000599298       3.945324399     -0.4204457921      0.4204465990     -0.7698103843E-05
      1095 -0.1667665547      0.1667665547       1.000599298       4.414710641       2.509684011      -2.509682251     -0.8346813139E-05
      1095 -0.1667665547      0.1667665547       1.000599298       4.810246981      0.7344060904     -0.7344075812     -0.9965800729E-05
      1096 -0.2501498270      0.2501498270      0.9172160256       3.859390673       1.072284782      -1.072284615       1.952125563    
      1096 -0.2501498270      0.2501498270      0.9172160256       4.153134244      0.6512812247     -0.6512805291      -1.455842290    
      1096 -0.2501498270      0.2501498270      0.9172160256       4.683626892      0.7596573393     -0.7596606561     -0.1966619967E-01
      1097 -0.3335330993      0.3335330993      0.8338327532       3.478559563       1.326203945      -1.326202781       1.676007501    
      1097 -0.3335330993      0.3335330993      0.8338327532       4.249377510     -0.3848375316      0.3848361483     -0.7709159552    
      1097 -0.3335330993      0.3335330993      0.8338327532       4.570303463      0.5751840612     -0.5751835678      0.1668323127E-01
      1098 -0.4169163816      0.4169163816      0.7504494709       3.176820139      0.6392282221     -0.6392270822       1.528228380    
      1098 -0.4169163816      0.4169163816      0.7504494709       4.378511807     -0.5806456325      0.5806453738     -0.2968039987    
      1098 -0.4169163816      0.4169163816      0.7504494709       4.495876277      0.2495651224     -0.2495664059      0.8789569464E-01
      1099 -0.5002996539      0.5002996539      0.6670661986       3.020498534     -0.1945861498      0.1945848952       1.304690025    
      1099 -0.5002996539      0.5002996539      0.6670661986       4.475826810     -0.1427935370      0.1427936521      0.1698174708    
      1099 -0.5002996539      0.5002996539      0.6670661986       4.477875465     -0.5177201020      0.5177154155      0.1828769478    
      1100 -0.5836829263      0.5836829263      0.5836829263       3.023825238     -0.9612586935      0.9612577766      0.9612574509    
      1100 -0.5836829263      0.5836829263      0.5836829263       4.514940323     -0.3275652707      0.6190614529      0.3509529144    
      1100 -0.5836829263      0.5836829263      0.5836829263       4.514940333     -0.5374935371      0.2459898822      0.5141024271    
      1101 -0.6670662086      0.6670662086      0.5002996439       3.168602033      -1.441873672       1.441872319      0.4892898653    
      1101 -0.6670662086      0.6670662086      0.5002996439       4.501161743     -0.3191972555      0.3191963077      0.8796717427    
      1101 -0.6670662086      0.6670662086      0.5002996439       4.606411854     -0.8240711202      0.8240713533      0.3019866558    
      1102 -0.7504494809      0.7504494809      0.4169163716       3.394632744      -1.355125778       1.355122320     -0.8855255271E-01
      1102 -0.7504494809      0.7504494809      0.4169163716       4.506902363     -0.7669730435      0.7669762174      0.9346945163    
      1102 -0.7504494809      0.7504494809      0.4169163716       4.730808085     -0.9558253895      0.9558253278      0.3381064192    
      1103 -0.8338327532      0.8338327532      0.3335330993       3.596709991     -0.6471260967      0.6471256648     -0.6057166283    
      1103 -0.8338327532      0.8338327532      0.3335330993       4.628235348      -1.550008047       1.550007563      0.7833149500    
      1103 -0.8338327532      0.8338327532      0.3335330993       4.856633070     -0.8524574522      0.8524598572      0.3391026561    
      1104 -0.9172160356      0.9172160356      0.2501498170       3.713575790     -0.8887885925E-01  0.8888114782E-01 -0.8503527273    
      1104 -0.9172160356      0.9172160356      0.2501498170       4.851509301      -1.502659475       1.502659442      0.4387216004    
      1104 -0.9172160356      0.9172160356      0.2501498170       4.946000632     -0.5012375759      0.5012363962      0.2895438912    
      1105  0.8338328233E-01  0.8338328233E-01   1.250749135       3.713576317     -0.8887607178E-01 -0.8887700188E-01 -0.8503448830    
      1105  0.8338328233E-01  0.8338328233E-01   1.250749135       4.851509964      -1.502653590      -1.502653198      0.4387313774    
      1105  0.8338328233E-01  0.8338328233E-01   1.250749135       4.946001325     -0.5012316420     -0.5012319731      0.2895483139    
      1106  0.1000599315E-07  0.1667665547       1.167365863       3.798191821      0.6924312465E-05  0.8977076159E-01  -1.102477683    
      1106  0.1000599315E-07  0.1667665547       1.167365863       4.763044876      0.9407357266E-05  -2.064516725      0.3577446803    
      1106  0.1000599315E-07  0.1667665547       1.167365863       4.819921030      0.1350981967E-04  -1.573032477      0.2455691565    
      1107 -0.8338327232E-01  0.2501498370       1.083982580       3.912160306     -0.2728252241E-01  0.3643469430      -1.140003642    
      1107 -0.8338327232E-01  0.2501498370       1.083982580       4.433519622       1.955585810      -2.181238443      0.6121424480    
      1107 -0.8338327232E-01  0.2501498370       1.083982580       4.709257888     -0.5803258880      -1.701063670      0.1069122772    
      1108 -0.1667665446      0.3335331093       1.000599308       4.021241778       2.438753874      -1.945768418      0.5749931202E-06
      1108 -0.1667665446      0.3335331093       1.000599308       4.054340809     -0.4048119715      0.8986161974     -0.1073869979E-05
      1108 -0.1667665446      0.3335331093       1.000599308       4.610204839     -0.2776785875      -1.384208401      0.1779720567E-05
      1109 -0.2501498170      0.4169163816      0.9172160356       3.644753830       1.932399639     -0.9473071381       1.210085036    
      1109 -0.2501498170      0.4169163816      0.9172160356       4.208038507     -0.4448418832      0.8931027893     -0.5591062345    
      1109 -0.2501498170      0.4169163816      0.9172160356       4.532622125     -0.7669926721E-01 -0.8163230576     -0.3628981069E-01
      1110 -0.3335330993      0.5002996640      0.8338327532       3.356522522       1.261596863     -0.3570333056E-01   1.455091617    
      1110 -0.3335330993      0.5002996640      0.8338327532       4.354234051     -0.7015366846      0.6417080448     -0.1211150537    
      1110 -0.3335330993      0.5002996640      0.8338327532       4.503905801     -0.2565466336E-02  0.9443661447E-01 -0.1563977432E-01
      1111 -0.4169163716      0.5836829363      0.7504494809       3.193837977      0.4025314735      0.8076917871       1.530445620    
      1111 -0.4169163716      0.5836829363      0.7504494809       4.437503165     -0.7684654481      0.1340430958      0.2062470871    
      1111 -0.4169163716      0.5836829363      0.7504494809       4.554780229     -0.1798570414      0.9811086253      0.2972567071    
      1112 -0.5002996439      0.6670662086      0.6670662086       3.168602048     -0.4892900961       1.441874843       1.441874149    
      1112 -0.5002996439      0.6670662086      0.6670662086       4.501161780     -0.8796725098      0.3191987043      0.3191960980    
      1112 -0.5002996439      0.6670662086      0.6670662086       4.606411880     -0.3019873111      0.8240723073      0.8240714562    
      1113 -0.5836829263      0.7504494909      0.5836829263       3.264249924      -1.197294097       1.696726107       1.197293540    
      1113 -0.5836829263      0.7504494909      0.5836829263       4.564872219     -0.6700549763      0.3186690968      0.6700557990    
      1113 -0.5836829263      0.7504494909      0.5836829263       4.630763170     -0.8486244143      0.7107400142      0.8486266095    
      1114 -0.6670661986      0.8338327632      0.5002996539       3.426075738      -1.403933949       1.373799301      0.7841679640    
      1114 -0.6670661986      0.8338327632      0.5002996539       4.578885739     -0.7903588035      0.5588634164      0.9131920222    
      1114 -0.6670661986      0.8338327632      0.5002996539       4.723848714      -1.400289882      0.4874581921      0.6310315424    
      1115 -0.7504494709      0.9172160356      0.4169163816       3.567625554     -0.9505683759      0.5713000038      0.2126314252    
      1115 -0.7504494709      0.9172160356      0.4169163816       4.671880067      -1.549142121      0.9736664502      0.7277952584    
      1115 -0.7504494709      0.9172160356      0.4169163816       4.819428768      -1.571515474      0.1987187529E-01  0.6243760281    
      1116 -0.8338327532       1.000599318      0.3335330993       3.649476058     -0.3813248956      0.6122130010E-05 -0.3842043555    
      1116 -0.8338327532       1.000599318      0.3335330993       4.832985092      -1.862228970      0.9888014051E-05  0.4811158836    
      1116 -0.8338327532       1.000599318      0.3335330993       4.885964772      -1.454945688      0.8085645410E-05  0.5603036116    
      1117  0.1667665547      0.1667665547       1.334132407       3.596710813     -0.6471292013     -0.6471303416     -0.6057195383    
      1117  0.1667665547      0.1667665547       1.334132407       4.628236503      -1.550014410      -1.550020307      0.7833226069    
      1117  0.1667665547      0.1667665547       1.334132407       4.856634263     -0.8524619618     -0.8524679053      0.3391107179    
