# Written on  8Apr2024 at 16:38:21 
# Input file comment: k-mesh for interpolation of mp-995214
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        50  0.5507234345       0.000000000      0.1211693040       1.816508109      0.3515227601E-01 -0.4467582586E-05  -2.113625467    
        50  0.5507234345       0.000000000      0.1211693040       1.862951280     -0.4580076350     -0.6259763262E-05  0.2122574618    
        50  0.5507234345       0.000000000      0.1211693040       1.895473755      0.2343513990      0.8134684678E-06 -0.6654252383    
        50  0.5507234345       0.000000000      0.1211693040       1.921262443       2.091057702     -0.2575974184E-04 -0.4330900886    
        50  0.5507234345       0.000000000      0.1211693040       2.022102108     -0.7018060090     -0.2504112261E-05 -0.3552509171    
        50  0.5507234345       0.000000000      0.1211693040       2.067533248       2.410051026     -0.5827974859E-03  0.3692560200    
        50  0.5507234345       0.000000000      0.1211693040       2.075042698     -0.1157389594      0.5999077361E-03  -1.661866038    
        50  0.5507234345       0.000000000      0.1211693040       2.109127612      0.3011230265      0.3457291659E-05 -0.6688386237    
        50  0.5507234345       0.000000000      0.1211693040       2.220546510       1.123315239      0.1309005927E-04  0.2057408822    
        50  0.5507234345       0.000000000      0.1211693040       2.265366099     -0.6409024188E-01 -0.1018931876E-04  -2.081593309    
        50  0.5507234345       0.000000000      0.1211693040       2.423487691      0.4302975256     -0.2767517344E-04  -1.074464909    
        50  0.5507234345       0.000000000      0.1211693040       2.433799624     -0.2409400391      0.3363516575E-04 -0.2549219284    
        50  0.5507234345       0.000000000      0.1211693040       2.463975798      0.2361819411     -0.2299446430E-04 -0.7475726779    
        50  0.5507234345       0.000000000      0.1211693040       2.558271220      0.1449587293     -0.1803052717E-04 -0.1759609341    
        50  0.5507234345       0.000000000      0.1211693040       2.591641000     -0.2315434678      0.1520998442E-04 -0.1390373672    
        50  0.5507234345       0.000000000      0.1211693040       2.641186785      0.1770128874      0.3334564471E-05  0.1120089659    
        50  0.5507234345       0.000000000      0.1211693040       2.675245084     -0.4711078714      0.4532468475E-04  0.7322470992    
        50  0.5507234345       0.000000000      0.1211693040       2.678493054      0.2001830369      0.5990575912E-05  0.1144878866    
        50  0.5507234345       0.000000000      0.1211693040       2.755745074     -0.2275709906      0.2726711009E-04  0.1954810673    
        50  0.5507234345       0.000000000      0.1211693040       2.764514354      0.6050485945     -0.2744217787E-04  0.1639835658    
        50  0.5507234345       0.000000000      0.1211693040       2.790110042      0.3310031900     -0.3083144895E-04  0.5020069639    
        50  0.5507234345       0.000000000      0.1211693040       2.818386254      0.3640525434     -0.4885588712E-04  0.3332887201    
        50  0.5507234345       0.000000000      0.1211693040       2.860422897     -0.1628723818      0.3116972487E-04 -0.1001534819    
        50  0.5507234345       0.000000000      0.1211693040       2.871570673      0.4933964986     -0.9964781795E-05 -0.1783948550    
        50  0.5507234345       0.000000000      0.1211693040       2.998045509       2.051607336     -0.8029652331E-05 -0.1372995332    
        50  0.5507234345       0.000000000      0.1211693040       3.002377336      0.5891384956      0.4430395954E-05 -0.3004026890    
        50  0.5507234345       0.000000000      0.1211693040       3.045139919      0.5885611244     -0.1019416979E-05 -0.1202863704    
        50  0.5507234345       0.000000000      0.1211693040       3.090312429      0.5647789971     -0.4239606370E-04 -0.3477680994    
        50  0.5507234345       0.000000000      0.1211693040       3.108023666       1.769424807      0.3219810187E-04  -1.527884732    
        51  0.5507234345       0.000000000      0.2423386080      0.7898669631      -1.826853322      0.9506544450E-05  0.4365642406E-02
        51  0.5507234345       0.000000000      0.2423386080      0.7899073718      -1.826295558     -0.7234435497E-05 -0.4583373733E-02
        51  0.5507234345       0.000000000      0.2423386080       1.060856974      -2.033757233     -0.1152849780E-04 -0.6406161883    
        51  0.5507234345       0.000000000      0.2423386080       1.060894422      -2.033112953      0.2615695305E-04  0.6409143913    
        51  0.5507234345       0.000000000      0.2423386080       1.384073062     -0.5462949753      0.5002052151E-04 -0.6839928155    
        51  0.5507234345       0.000000000      0.2423386080       1.384095389     -0.5462188632     -0.7269635620E-04  0.6838199596    
        51  0.5507234345       0.000000000      0.2423386080       1.500623551      0.4932248087      0.1084086517E-03 -0.2433703797    
        51  0.5507234345       0.000000000      0.2423386080       1.500644466      0.4937355494     -0.1119459636E-03  0.2435176024    
        51  0.5507234345       0.000000000      0.2423386080       1.854528533       2.121827815      0.1817392899E-03  0.3087330157    
        51  0.5507234345       0.000000000      0.2423386080       1.854550813       2.121876400     -0.1909857996E-03 -0.3086256527    
        51  0.5507234345       0.000000000      0.2423386080       1.900787247     -0.2115576999      0.3603989811E-05  0.2441305116    
        51  0.5507234345       0.000000000      0.2423386080       1.900812251     -0.2103830605      0.2100641921E-04 -0.2440557162    
        51  0.5507234345       0.000000000      0.2423386080       2.069210533     -0.7158543129      0.9436518174E-04  0.3136177158    
        51  0.5507234345       0.000000000      0.2423386080       2.069226223     -0.7167409727     -0.1738564105E-03 -0.3133337198    
        51  0.5507234345       0.000000000      0.2423386080       2.125153015      0.9381386232     -0.6638304658E-04  0.5363736344    
        51  0.5507234345       0.000000000      0.2423386080       2.125170516      0.9353793472      0.1430153614E-03 -0.5365298507    
        51  0.5507234345       0.000000000      0.2423386080       2.298687420      0.9838522402      0.2475114936E-04 -0.1320281115    
        51  0.5507234345       0.000000000      0.2423386080       2.298711432      0.9816950923     -0.5780219214E-04  0.1318899453    
        51  0.5507234345       0.000000000      0.2423386080       2.413906434      0.2884007950     -0.6875240880E-04 -0.6495882354E-01
        51  0.5507234345       0.000000000      0.2423386080       2.413920514      0.2894104437      0.7431906837E-04  0.6523089688E-01
        51  0.5507234345       0.000000000      0.2423386080       2.566369824      0.7999517241E-02 -0.1156193699E-03  0.1497784062E-01
        51  0.5507234345       0.000000000      0.2423386080       2.566383554      0.7731738066E-02  0.1135884357E-03 -0.1533291229E-01
        51  0.5507234345       0.000000000      0.2423386080       2.660610365      0.3715692292      0.8909167468E-06 -0.1390256163    
        51  0.5507234345       0.000000000      0.2423386080       2.660639600      0.3716174061     -0.9058032808E-05  0.1390034439    
        51  0.5507234345       0.000000000      0.2423386080       2.755862684     -0.3485178648     -0.2716621657E-03 -0.2502497152    
        51  0.5507234345       0.000000000      0.2423386080       2.755870910     -0.3481939330      0.3048284693E-03  0.2504443297    
        51  0.5507234345       0.000000000      0.2423386080       2.792924617      0.1598082205      0.2333413421E-05 -0.1928649834    
        51  0.5507234345       0.000000000      0.2423386080       2.792936378      0.1585208107      0.1842806563E-05  0.1927831365    
        51  0.5507234345       0.000000000      0.2423386080       2.846513069     -0.2144343209E-01  0.7119726388E-05 -0.7012344839E-01
        51  0.5507234345       0.000000000      0.2423386080       2.846528312     -0.2169355401E-01 -0.2635245407E-04  0.6995177367E-01
        51  0.5507234345       0.000000000      0.2423386080       2.919765114      0.2959300739      0.1222810882E-03  0.1019159820    
        51  0.5507234345       0.000000000      0.2423386080       2.919778260      0.2946521050     -0.1207614974E-03 -0.1020721763    
        51  0.5507234345       0.000000000      0.2423386080       3.005721676       2.002407722      0.3105425611E-04  0.3357257549    
        51  0.5507234345       0.000000000      0.2423386080       3.005760898       2.005054248     -0.1782557900E-04 -0.3355764216    
        51  0.5507234345       0.000000000      0.2423386080       3.056038891      0.7528704402     -0.1945568471E-05  0.9532803095E-01
        51  0.5507234345       0.000000000      0.2423386080       3.056076602      0.7516540965      0.3980544679E-05 -0.9538415162E-01
        52  0.5507234345       0.000000000      0.3635079120      0.7400078546      -1.862418677     -0.1047559002E-05 -0.3226614819    
        52  0.5507234345       0.000000000      0.3635079120      0.8036432893     -0.5287958993     -0.6697855152E-03  -2.733404977    
        52  0.5507234345       0.000000000      0.3635079120      0.8161343457      -1.452979670      0.7328688684E-03 -0.3256994687    
        52  0.5507234345       0.000000000      0.3635079120       1.037069183      0.3153257094E-01 -0.2421207833E-04  -2.403788709    
        52  0.5507234345       0.000000000      0.3635079120       1.059991495      -2.394441986      0.2444940905E-05 -0.2609357008    
        52  0.5507234345       0.000000000      0.3635079120       1.193424504      -2.004455636      0.2949637903E-04  0.8280174291E-01
        52  0.5507234345       0.000000000      0.3635079120       1.785028738       1.689366667     -0.1780969191E-06 -0.4074256192    
        52  0.5507234345       0.000000000      0.3635079120       1.816505498      0.3344171863E-01 -0.4911603504E-05   2.113794259    
        52  0.5507234345       0.000000000      0.3635079120       1.862956896     -0.4585513826     -0.9587601251E-05 -0.2124731806    
        52  0.5507234345       0.000000000      0.3635079120       1.895467950      0.2325847228      0.1355931930E-05  0.6652057410    
        52  0.5507234345       0.000000000      0.3635079120       1.921247193       2.094105932     -0.4187644736E-04  0.4330589017    
        52  0.5507234345       0.000000000      0.3635079120       2.022110778     -0.7019218930      0.1988301683E-06  0.3556204391    
        52  0.5507234345       0.000000000      0.3635079120       2.067550193       2.408417283     -0.5808137752E-03 -0.3693022171    
        52  0.5507234345       0.000000000      0.3635079120       2.075046116     -0.1143700853      0.5974853708E-03   1.661553803    
        52  0.5507234345       0.000000000      0.3635079120       2.109111629      0.3024480388      0.1443582269E-04  0.6684173155    
        52  0.5507234345       0.000000000      0.3635079120       2.220547170       1.122006512      0.6486278789E-05 -0.2056577716    
        52  0.5507234345       0.000000000      0.3635079120       2.265357159     -0.6324424073E-01 -0.1082334463E-04   2.081840957    
        52  0.5507234345       0.000000000      0.3635079120       2.423495997      0.4329519282     -0.2442755094E-04   1.074710971    
        52  0.5507234345       0.000000000      0.3635079120       2.433800743     -0.2426525822      0.3425461139E-04  0.2547930165    
        52  0.5507234345       0.000000000      0.3635079120       2.463980536      0.2370583840     -0.2395609298E-04  0.7473307237    
        52  0.5507234345       0.000000000      0.3635079120       2.558272859      0.1481733118     -0.1476977843E-04  0.1761798729    
        52  0.5507234345       0.000000000      0.3635079120       2.591639804     -0.2321298866      0.1552814378E-04  0.1395502809    
        52  0.5507234345       0.000000000      0.3635079120       2.641177323      0.1763186955     -0.2157948880E-05 -0.1118219010    
        52  0.5507234345       0.000000000      0.3635079120       2.675237967     -0.4720325831      0.4908952146E-04 -0.7325773132    
        52  0.5507234345       0.000000000      0.3635079120       2.678508851      0.2047008223      0.6447879124E-05 -0.1147575181    
        52  0.5507234345       0.000000000      0.3635079120       2.755740295     -0.2278430834      0.2931387990E-04 -0.1954569503    
        52  0.5507234345       0.000000000      0.3635079120       2.764503254      0.6047565991     -0.2897233097E-04 -0.1636874838    
        52  0.5507234345       0.000000000      0.3635079120       2.790107999      0.3283091080     -0.3580797822E-04 -0.5019777329    
        52  0.5507234345       0.000000000      0.3635079120       2.818390099      0.3625808299     -0.5064904865E-04 -0.3332102146    
        52  0.5507234345       0.000000000      0.3635079120       2.860421982     -0.1631286127      0.3134292908E-04  0.9956142370E-01
        52  0.5507234345       0.000000000      0.3635079120       2.871564635      0.4942197012     -0.1222121884E-04  0.1789366074    
        52  0.5507234345       0.000000000      0.3635079120       2.998075901       2.051232376     -0.6396431527E-05  0.1369469655    
        52  0.5507234345       0.000000000      0.3635079120       3.002380617      0.5880026500      0.4807217143E-05  0.3006412676    
        52  0.5507234345       0.000000000      0.3635079120       3.045150594      0.5884029278     -0.2828374095E-05  0.1201786612    
        52  0.5507234345       0.000000000      0.3635079120       3.090299680      0.5670322077     -0.3925344540E-04  0.3479094994    
        52  0.5507234345       0.000000000      0.3635079120       3.108007101       1.766692454      0.2876127987E-04   1.528114353    
        53  0.5507234345      0.1698073930       0.000000000      0.6337551899     -0.1929024688      0.2513604290      0.1995319588E-04
        53  0.5507234345      0.1698073930       0.000000000      0.7417052528     -0.4146751093      0.6710262323      0.2115946880E-03
        53  0.5507234345      0.1698073930       0.000000000      0.7470627041      0.1898742454     -0.5947754332E-02 -0.1046512575E-03
        53  0.5507234345      0.1698073930       0.000000000      0.9439721942     -0.2607199522      0.3871717598     -0.2324896198E-04
        53  0.5507234345      0.1698073930       0.000000000       1.286323436      -2.641223247       2.276890855     -0.1466496768E-03
        53  0.5507234345      0.1698073930       0.000000000       1.452951363       2.628336208      -2.852074162      0.1363670305E-03
        53  0.5507234345      0.1698073930       0.000000000       1.465667292      -2.621647907       2.401538967      0.1138180358E-03
        53  0.5507234345      0.1698073930       0.000000000       1.613252645       2.868258970      -3.182309213     -0.2791079609E-04
        53  0.5507234345      0.1698073930       0.000000000       1.832749615      0.1792414693     -0.1522401948     -0.2764852786E-03
        53  0.5507234345      0.1698073930       0.000000000       1.888909956      0.2736842567     -0.1694863495     -0.1898984501E-03
        53  0.5507234345      0.1698073930       0.000000000       1.916062043     -0.4247641287     -0.1702489453E-01 -0.2145304100E-03
        53  0.5507234345      0.1698073930       0.000000000       1.996631602     -0.4489681270      0.7769234314      0.4486513962E-03
        53  0.5507234345      0.1698073930       0.000000000       2.082779048      -1.246422337      0.3387582575      0.4185529716E-04
        53  0.5507234345      0.1698073930       0.000000000       2.186047871     -0.1936154003      0.2637951089     -0.4555526751E-03
        53  0.5507234345      0.1698073930       0.000000000       2.287894875      0.2405006050      0.6391661740     -0.1418154526E-03
        53  0.5507234345      0.1698073930       0.000000000       2.398092582     -0.4925916130E-01  0.4226085484E-02  0.3587583423E-03
        53  0.5507234345      0.1698073930       0.000000000       2.398573622     -0.4698768872     -0.1126263697      0.2835704321E-03
        53  0.5507234345      0.1698073930       0.000000000       2.447864632     -0.1030174653E-01 -0.4227830056      0.2180177611E-04
        53  0.5507234345      0.1698073930       0.000000000       2.478943107      0.3624760115      0.3590911591      0.1029420752E-03
        53  0.5507234345      0.1698073930       0.000000000       2.494478555     -0.2270820406     -0.5514697415     -0.3480183502E-03
        53  0.5507234345      0.1698073930       0.000000000       2.533459090     -0.4669126297      0.1343820067     -0.5218498135E-04
        53  0.5507234345      0.1698073930       0.000000000       2.565392477     -0.1677708947E-01 -0.5460658036      0.6461609629E-04
        53  0.5507234345      0.1698073930       0.000000000       2.603138861     -0.2399802642     -0.8889511113E-01  0.5860428307E-03
        53  0.5507234345      0.1698073930       0.000000000       2.639738689      0.2421372536      0.2681324535     -0.6065536034E-04
        53  0.5507234345      0.1698073930       0.000000000       2.688433564     -0.4635651834      0.4813631592     -0.2535190081E-04
        53  0.5507234345      0.1698073930       0.000000000       2.705940665     -0.7408689064E-01 -0.2081679020     -0.1434984708E-03
        53  0.5507234345      0.1698073930       0.000000000       2.770095302      0.7880903775      0.6317828749E-01  0.4316531427E-03
        53  0.5507234345      0.1698073930       0.000000000       2.822345465      0.3044127460     -0.4539148427      0.1640334266E-02
        53  0.5507234345      0.1698073930       0.000000000       2.822529277      0.4445955833      0.1293850796     -0.1965117486E-02
        53  0.5507234345      0.1698073930       0.000000000       2.835066911      0.5034126216      0.4457198028E-01  0.1960517139E-03
        53  0.5507234345      0.1698073930       0.000000000       2.915668559      0.6852356715      0.2658081141     -0.1214721102E-03
        53  0.5507234345      0.1698073930       0.000000000       2.970674475       1.093121090     -0.4022392924     -0.1749673454E-03
        53  0.5507234345      0.1698073930       0.000000000       2.983748931      0.1634387425     -0.3634287918     -0.1279347383E-03
        53  0.5507234345      0.1698073930       0.000000000       3.075848045      0.2335001456     -0.5080645746E-01 -0.1302950931E-03
        53  0.5507234345      0.1698073930       0.000000000       3.112950555      0.5144171712     -0.2745207382E-01  0.5226155723E-04
        53  0.5507234345      0.1698073930       0.000000000       3.266972741      0.5869939357     -0.3296236644      0.2045603555E-04
        54  0.5507234345      0.1698073930      0.1211693040      0.7451283265     -0.4459121343      0.3995515850      0.6971058076    
        54  0.5507234345      0.1698073930      0.1211693040      0.7697062409     -0.1948376954      0.4889540876      0.7342723872    
        54  0.5507234345      0.1698073930      0.1211693040      0.9010254432     -0.9332761590E-01  0.3697396507       2.367497115    
        54  0.5507234345      0.1698073930      0.1211693040       1.021440415      0.3610766178E-01 -0.9546884101E-02   2.075377475    
        54  0.5507234345      0.1698073930      0.1211693040       1.309246905      -2.594044444       2.307347198      0.3562105205    
        54  0.5507234345      0.1698073930      0.1211693040       1.418727013      -1.616850923       1.358236755     -0.4836499340    
        54  0.5507234345      0.1698073930      0.1211693040       1.484055782       1.772096807      -2.003603762      0.2757921679    
        54  0.5507234345      0.1698073930      0.1211693040       1.583653963       2.687500563      -2.971280977     -0.4343000338    
        54  0.5507234345      0.1698073930      0.1211693040       1.827166541      0.7025192740E-01  0.9615086163E-01  -1.608819902    
        54  0.5507234345      0.1698073930      0.1211693040       1.863026389      0.1350295049     -0.1107826112      0.3098501033    
        54  0.5507234345      0.1698073930      0.1211693040       1.910585008     -0.1483004170     -0.2772572841E-01 -0.4492769156    
        54  0.5507234345      0.1698073930      0.1211693040       1.954634841     -0.6219862288      0.2113383427      -1.002185597    
        54  0.5507234345      0.1698073930      0.1211693040       2.086458943     -0.7811321697      0.4213824336     -0.1820081235    
        54  0.5507234345      0.1698073930      0.1211693040       2.149365087      0.6452190972E-01  0.1177783955E-01 -0.3247452304    
        54  0.5507234345      0.1698073930      0.1211693040       2.202429856     -0.3560501591      0.6616227941      -1.602841498    
        54  0.5507234345      0.1698073930      0.1211693040       2.237378143     -0.1252894135     -0.5630637787E-01  -1.543814452    
        54  0.5507234345      0.1698073930      0.1211693040       2.331262641      0.2038908162     -0.1709183670     -0.6866965476    
        54  0.5507234345      0.1698073930      0.1211693040       2.402466314     -0.1883283890     -0.1490048529     -0.8376351334    
        54  0.5507234345      0.1698073930      0.1211693040       2.416270551     -0.5208390455E-01  0.2783019557      0.2796000543    
        54  0.5507234345      0.1698073930      0.1211693040       2.491960688     -0.2759171148     -0.5764035115E-01 -0.3820229829    
        54  0.5507234345      0.1698073930      0.1211693040       2.510156203      0.9682426776E-01 -0.1743875576     -0.4897326712    
        54  0.5507234345      0.1698073930      0.1211693040       2.543836734     -0.1032331962      0.3937523647     -0.6902923845    
        54  0.5507234345      0.1698073930      0.1211693040       2.643197188     -0.1239760811     -0.3569076680      0.9936704940    
        54  0.5507234345      0.1698073930      0.1211693040       2.674701085     -0.3339495627      0.1533905435E-01  0.4949107707    
        54  0.5507234345      0.1698073930      0.1211693040       2.684524768     -0.1298355995     -0.5764046167E-01 -0.4537750757E-01
        54  0.5507234345      0.1698073930      0.1211693040       2.748893273     -0.2194624560      0.6863078222E-01  0.5554983177    
        54  0.5507234345      0.1698073930      0.1211693040       2.794793663      0.1413905662     -0.3164778662E-01 -0.2270175963    
        54  0.5507234345      0.1698073930      0.1211693040       2.806587841      0.6538028170      0.1134519184      0.4531253472    
        54  0.5507234345      0.1698073930      0.1211693040       2.824580776      0.4409959223     -0.8244549277E-01 -0.3580847971E-01
        54  0.5507234345      0.1698073930      0.1211693040       2.845217073      0.1031345237     -0.1962166371      0.1224546008    
        54  0.5507234345      0.1698073930      0.1211693040       2.913244776      0.5076823389      0.3233803969     -0.7375030293E-01
        54  0.5507234345      0.1698073930      0.1211693040       2.966047432      0.8542101886     -0.3127946734     -0.1080524151    
        54  0.5507234345      0.1698073930      0.1211693040       2.986029121      0.4990658526     -0.3919902452      0.8272279880E-01
        54  0.5507234345      0.1698073930      0.1211693040       3.048413842      0.5234328713     -0.5811035857E-01 -0.3869306781    
        54  0.5507234345      0.1698073930      0.1211693040       3.069428947      0.8848471557     -0.1725432575     -0.4471155809    
        54  0.5507234345      0.1698073930      0.1211693040       3.122164650      0.5021589511     -0.2415369226      -1.472647616    
        55  0.5507234345      0.1698073930      0.2423386080      0.7886005184     -0.3745476374      0.5233721695      0.7711347121E-01
        55  0.5507234345      0.1698073930      0.2423386080      0.7886408715     -0.3735815486      0.5240936771     -0.7700513584E-01
        55  0.5507234345      0.1698073930      0.2423386080       1.263122941      -1.259600323       1.273494757      -1.996124026    
        55  0.5507234345      0.1698073930      0.2423386080       1.263143432      -1.260257997       1.272435423       1.996577976    
        55  0.5507234345      0.1698073930      0.2423386080       1.417658023      0.5619471714      -1.040440810       1.927333121    
        55  0.5507234345      0.1698073930      0.2423386080       1.417677779      0.5624393182      -1.039709254      -1.927872855    
        55  0.5507234345      0.1698073930      0.2423386080       1.471251533     -0.8559074038      0.9549588093      -1.738954373    
        55  0.5507234345      0.1698073930      0.2423386080       1.471268191     -0.8566422729      0.9552354346       1.738422285    
        55  0.5507234345      0.1698073930      0.2423386080       1.591370099       1.756687641      -1.706612627       1.666224089    
        55  0.5507234345      0.1698073930      0.2423386080       1.591393301       1.757657320      -1.706468477      -1.665535995    
        55  0.5507234345      0.1698073930      0.2423386080       1.913770846     -0.6369733654E-01 -0.1484342149     -0.1437538076    
        55  0.5507234345      0.1698073930      0.2423386080       1.913782072     -0.6304497967E-01 -0.1486686293      0.1432198433    
        55  0.5507234345      0.1698073930      0.2423386080       2.081388188     -0.6314415384      0.6191673927      0.2023730271    
        55  0.5507234345      0.1698073930      0.2423386080       2.081401040     -0.6311327790      0.6197428433     -0.2026072560    
        55  0.5507234345      0.1698073930      0.2423386080       2.168049103     -0.1020841166      0.1906471684     -0.1478291237E-01
        55  0.5507234345      0.1698073930      0.2423386080       2.168056612     -0.1011576199      0.1910706814      0.1482073188E-01
        55  0.5507234345      0.1698073930      0.2423386080       2.308496751     -0.7860392853E-01 -0.4181360611      0.1717584757    
        55  0.5507234345      0.1698073930      0.2423386080       2.308510300     -0.7898929811E-01 -0.4179864290     -0.1716680762    
        55  0.5507234345      0.1698073930      0.2423386080       2.463771745      0.1476918011E-01  0.2967303228     -0.2026108466    
        55  0.5507234345      0.1698073930      0.2423386080       2.463784052      0.1562299116E-01  0.2969610322      0.2035807343    
        55  0.5507234345      0.1698073930      0.2423386080       2.483207028     -0.2182009485      0.1108204915      0.3615707587E-01
        55  0.5507234345      0.1698073930      0.2423386080       2.483228556     -0.2192576997      0.1103363362     -0.3620980174E-01
        55  0.5507234345      0.1698073930      0.2423386080       2.682581615     -0.1963668874     -0.1961617274     -0.9251399338E-01
        55  0.5507234345      0.1698073930      0.2423386080       2.682586217     -0.1968823881     -0.1955721181      0.9238127871E-01
        55  0.5507234345      0.1698073930      0.2423386080       2.760109420     -0.1044507350     -0.9532966609E-01 -0.9744676721E-01
        55  0.5507234345      0.1698073930      0.2423386080       2.760122805     -0.1043006728     -0.9496316028E-01  0.9765279133E-01
        55  0.5507234345      0.1698073930      0.2423386080       2.800610437      0.3176023453      0.2600378941E-01  0.1965657361    
        55  0.5507234345      0.1698073930      0.2423386080       2.800617986      0.3163241997      0.2627982679E-01 -0.1964852227    
        55  0.5507234345      0.1698073930      0.2423386080       2.851721290     -0.1193277414      0.2719435153E-01  0.6965096438E-01
        55  0.5507234345      0.1698073930      0.2423386080       2.851730449     -0.1193869810      0.2685727388E-01 -0.7017355751E-01
        55  0.5507234345      0.1698073930      0.2423386080       2.929569704      0.4470144188      0.7427000465E-01 -0.5945091064E-03
        55  0.5507234345      0.1698073930      0.2423386080       2.929577850      0.4479998107      0.7472042577E-01  0.4306986843E-03
        55  0.5507234345      0.1698073930      0.2423386080       3.003864811      0.7363205615     -0.3175104481      0.2642834043    
        55  0.5507234345      0.1698073930      0.2423386080       3.003896392      0.7367968514     -0.3170089451     -0.2638538972    
        55  0.5507234345      0.1698073930      0.2423386080       3.036870321       1.039416157     -0.2124992161     -0.6610518188E-01
        55  0.5507234345      0.1698073930      0.2423386080       3.036895784       1.039755982     -0.2123583863      0.6575202103E-01
        56  0.5507234345      0.1698073930      0.3635079120      0.7451562804     -0.4446933873      0.4005010844     -0.6971561919    
        56  0.5507234345      0.1698073930      0.3635079120      0.7696729890     -0.1954394503      0.4884102738     -0.7345117888    
        56  0.5507234345      0.1698073930      0.3635079120      0.9010282237     -0.9258879494E-01  0.3696431122      -2.367483402    
        56  0.5507234345      0.1698073930      0.3635079120       1.021442623      0.3549974719E-01 -0.9803753602E-02  -2.075310461    
        56  0.5507234345      0.1698073930      0.3635079120       1.309256427      -2.593005916       2.305820251     -0.3561702496    
        56  0.5507234345      0.1698073930      0.3635079120       1.418718941      -1.609674191       1.352959192      0.4837456758    
        56  0.5507234345      0.1698073930      0.3635079120       1.484050142       1.764716607      -1.997475465     -0.2759553824    
        56  0.5507234345      0.1698073930      0.3635079120       1.583658041       2.685406806      -2.969912871      0.4341704706    
        56  0.5507234345      0.1698073930      0.3635079120       1.827163406      0.7059141998E-01  0.9644287156E-01   1.609091391    
        56  0.5507234345      0.1698073930      0.3635079120       1.863023981      0.1354573987     -0.1105637499     -0.3093217466    
        56  0.5507234345      0.1698073930      0.3635079120       1.910580554     -0.1485953316     -0.2863317247E-01  0.4496232619    
        56  0.5507234345      0.1698073930      0.3635079120       1.954649266     -0.6228137631      0.2109515927       1.001723636    
        56  0.5507234345      0.1698073930      0.3635079120       2.086453097     -0.7800765924      0.4216988258      0.1820035580    
        56  0.5507234345      0.1698073930      0.3635079120       2.149372116      0.6425403642E-01  0.1289092496E-01  0.3254853042    
        56  0.5507234345      0.1698073930      0.3635079120       2.202430142     -0.3554998786      0.6629295382       1.603001374    
        56  0.5507234345      0.1698073930      0.3635079120       2.237378110     -0.1255661532     -0.5692203249E-01   1.543862362    
        56  0.5507234345      0.1698073930      0.3635079120       2.331262599      0.2040880149     -0.1707441086      0.6867602677    
        56  0.5507234345      0.1698073930      0.3635079120       2.402461847     -0.1900284514     -0.1477818037      0.8373998559    
        56  0.5507234345      0.1698073930      0.3635079120       2.416271424     -0.5326508652E-01  0.2772279056     -0.2809184588    
        56  0.5507234345      0.1698073930      0.3635079120       2.491955939     -0.2755376685     -0.5893028212E-01  0.3821753727    
        56  0.5507234345      0.1698073930      0.3635079120       2.510161398      0.9688895533E-01 -0.1753660102      0.4897659169    
        56  0.5507234345      0.1698073930      0.3635079120       2.543834184     -0.1027298055      0.3922431850      0.6893165865    
        56  0.5507234345      0.1698073930      0.3635079120       2.643193677     -0.1237206172     -0.3569268123     -0.9930943301    
        56  0.5507234345      0.1698073930      0.3635079120       2.674697839     -0.3345622285      0.1430600043E-01 -0.4951710812    
        56  0.5507234345      0.1698073930      0.3635079120       2.684521876     -0.1306700214     -0.5761569227E-01  0.4548792561E-01
        56  0.5507234345      0.1698073930      0.3635079120       2.748899428     -0.2207733815      0.6995176196E-01 -0.5553595026    
        56  0.5507234345      0.1698073930      0.3635079120       2.794794667      0.1428051057     -0.3144135689E-01  0.2264636163    
        56  0.5507234345      0.1698073930      0.3635079120       2.806576075      0.6558334657      0.1129065432     -0.4531745104    
        56  0.5507234345      0.1698073930      0.3635079120       2.824588134      0.4426138050     -0.8071236817E-01  0.3628213346E-01
        56  0.5507234345      0.1698073930      0.3635079120       2.845209308      0.1013639496     -0.1969085006     -0.1226099033    
        56  0.5507234345      0.1698073930      0.3635079120       2.913244232      0.5086920795      0.3223287737      0.7403479600E-01
        56  0.5507234345      0.1698073930      0.3635079120       2.966059323      0.8543506129     -0.3120003783      0.1082663412    
        56  0.5507234345      0.1698073930      0.3635079120       2.986052414      0.4997095486     -0.3913951277     -0.8283395069E-01
        56  0.5507234345      0.1698073930      0.3635079120       3.048415855      0.5234356886     -0.5816538273E-01  0.3870043975    
        56  0.5507234345      0.1698073930      0.3635079120       3.069420309      0.8833143789     -0.1727193163      0.4472061051    
        56  0.5507234345      0.1698073930      0.3635079120       3.122151524      0.5026453409     -0.2412665386       1.472834235    
        57  0.5507234345      0.3396147860       0.000000000      0.7062707590      0.2037424569      0.2219541776      0.2166174057E-04
        57  0.5507234345      0.3396147860       0.000000000      0.7062984713      0.2036851353     -0.2220417660      0.4109586845E-04
        57  0.5507234345      0.3396147860       0.000000000      0.9927493355       1.461955904     -0.6838880158      0.1721672883E-03
        57  0.5507234345      0.3396147860       0.000000000      0.9927504740       1.461969256      0.6838887983      0.1745325725E-03
        57  0.5507234345      0.3396147860       0.000000000       1.145539268       1.436612211      0.9681029399     -0.9179440060E-04
        57  0.5507234345      0.3396147860       0.000000000       1.145541591       1.436621571     -0.9680933437     -0.7888241014E-04
