# Written on  3Jan2024 at 15:18:10 
# Input file comment: k-mesh for interpolation of mp-23202
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       569 -0.3231928946      0.7325755586      0.4332959870       5.735391958       2.408079911     -0.8744899223     -0.7576747225    
       569 -0.3231928946      0.7325755586      0.4332959870       6.347717339       1.502457434      -1.078810773      -1.809590089    
       570 -0.3231928946      0.7325755586      0.5416199935       2.286519332      -1.293567396       1.414017588       1.009183853    
       570 -0.3231928946      0.7325755586      0.5416199935       2.545147461      -1.804410666      0.9224171763      -1.454307610    
       570 -0.3231928946      0.7325755586      0.5416199935       4.060820148       2.722536410      0.7927858480       1.301604675    
       570 -0.3231928946      0.7325755586      0.5416199935       4.472632796       2.456269836      0.2958346172      -1.758637477    
       570 -0.3231928946      0.7325755586      0.5416199935       4.901782962       1.529412708      -2.755232115       1.137135375    
       570 -0.3231928946      0.7325755586      0.5416199935       5.251471586       2.147779028      -1.822766042      -1.839952931    
       570 -0.3231928946      0.7325755586      0.5416199935       5.745736674       1.940147507      -1.870918142      0.8553720968    
       570 -0.3231928946      0.7325755586      0.5416199935       6.125135379       1.972287577      -1.834201210      -2.182568136    
       571 -0.3231928946      0.7325755586      0.6499439870       2.402974178      -1.787207361       1.173376704     -0.1329516732    
       571 -0.3231928946      0.7325755586      0.6499439870       2.402976555      -1.789196390       1.173103549      0.1334516508    
       571 -0.3231928946      0.7325755586      0.6499439870       4.250918362       2.869876122      0.7783203219     -0.7394110091E-01
       571 -0.3231928946      0.7325755586      0.6499439870       4.250921020       2.873675574      0.7788973692      0.7418806690E-01
       571 -0.3231928946      0.7325755586      0.6499439870       5.059768546       2.049255343      -2.349726107      0.1978628222    
       571 -0.3231928946      0.7325755586      0.6499439870       5.059771143       2.051701497      -2.349710960     -0.1984410582    
       571 -0.3231928946      0.7325755586      0.6499439870       5.899632813       1.982210010      -2.190066691     -0.1751335254    
       571 -0.3231928946      0.7325755586      0.6499439870       5.899635742       1.981353350      -2.189936519      0.1749654235    
       572 -0.3231928946      0.7325755586      0.7582679805       2.286519120      -1.287850249       1.413841726      -1.009695252    
       572 -0.3231928946      0.7325755586      0.7582679805       2.545147763      -1.802606987      0.9225678895       1.453813601    
       572 -0.3231928946      0.7325755586      0.7582679805       4.060820059       2.723038467      0.7925138010      -1.301810192    
       572 -0.3231928946      0.7325755586      0.7582679805       4.472632933       2.461862774      0.2959507500       1.758392268    
       572 -0.3231928946      0.7325755586      0.7582679805       4.901783201       1.528694053      -2.755352307      -1.136729661    
       572 -0.3231928946      0.7325755586      0.7582679805       5.251471232       2.152488869      -1.822575622       1.840735867    
       572 -0.3231928946      0.7325755586      0.7582679805       5.745736415       1.933960925      -1.870470671     -0.8552782495    
       572 -0.3231928946      0.7325755586      0.7582679805       6.125135646       1.960863967      -1.834541934       2.182740702    
       573 -0.3231928946      0.7325755586      0.8665919870       2.178176040     -0.4119139836       1.618666108      -1.006299590    
       573 -0.3231928946      0.7325755586      0.8665919870       2.712654826      -1.329607418      0.6504992968       1.586666299    
       573 -0.3231928946      0.7325755586      0.8665919870       3.984115646       2.094973506      0.4664920158     -0.8946773127E-01
       573 -0.3231928946      0.7325755586      0.8665919870       4.597008568       1.953027725     -0.2072783173      0.6576297319    
       573 -0.3231928946      0.7325755586      0.8665919870       4.818815419      0.1567264727      -3.621740331     -0.5240804031    
       573 -0.3231928946      0.7325755586      0.8665919870       5.456761521       1.652295991     -0.9511168600       1.813001024    
       573 -0.3231928946      0.7325755586      0.8665919870       5.735391583       2.409485972     -0.8744092769      0.7576209117    
       573 -0.3231928946      0.7325755586      0.8665919870       6.347717555       1.502229268      -1.078664607       1.809430206    
       574 -0.3231928946      0.7325755586      0.9749159805       2.069202114      0.5356955259       1.765036161     -0.9845875225    
       574 -0.3231928946      0.7325755586      0.9749159805       2.872745490     -0.2714031050      0.2791204400       1.285524926    
       574 -0.3231928946      0.7325755586      0.9749159805       4.040727114       1.243651224      0.1321687998E-02   1.113871398    
       574 -0.3231928946      0.7325755586      0.9749159805       4.673408859      0.7155355330     -0.6530690173      0.7829074845    
       574 -0.3231928946      0.7325755586      0.9749159805       4.765961319     -0.4295378240      -3.697387534     -0.2566709726    
       574 -0.3231928946      0.7325755586      0.9749159805       5.584345368      0.3043204102     -0.2953049144      0.4790185409    
       574 -0.3231928946      0.7325755586      0.9749159805       5.914861312       2.410735095     -0.1202005782       2.243577349    
       574 -0.3231928946      0.7325755586      0.9749159805       6.493987531      0.7023045454     -0.2233379929      0.8093439302    
       575 -0.3231928946      0.7325755586       1.083239974       1.971351529       1.275744860       1.852075776     -0.7907485357    
       575 -0.3231928946      0.7325755586       1.083239974       2.978666813       1.109753643     -0.2115088474      0.6586084787    
       575 -0.3231928946      0.7325755586       1.083239974       4.213331813      0.3146905289     -0.4006798504       1.942696697    
       575 -0.3231928946      0.7325755586       1.083239974       4.673089307      -1.213316336      -4.372784588     -0.3106995845    
       575 -0.3231928946      0.7325755586       1.083239974       4.886316388      0.1022428822E-01  0.5025236858       2.037658903    
       575 -0.3231928946      0.7325755586       1.083239974       5.579552680     -0.2564332818      0.2594344665     -0.5141221751    
       575 -0.3231928946      0.7325755586       1.083239974       6.129431236      0.3435444009     -0.1152481802       1.451304983    
       575 -0.3231928946      0.7325755586       1.083239974       6.514052166     -0.7898666607E-01  0.2319046983     -0.4310906531    
       576 -0.3231928946      0.7325755586       1.191563981       1.903670240       1.695957874       1.894423293     -0.4377496275    
       576 -0.3231928946      0.7325755586       1.191563981       3.022218085       2.133770427     -0.6136398631      0.1988938603    
       576 -0.3231928946      0.7325755586       1.191563981       4.400584339     -0.3691030387      -2.043342405       1.123797750    
       576 -0.3231928946      0.7325755586       1.191563981       4.694710989      -1.475088013      -2.758604225      0.9073839087    
       576 -0.3231928946      0.7325755586       1.191563981       5.111791846     -0.6754567338       1.042930969       1.720940530    
       576 -0.3231928946      0.7325755586       1.191563981       5.492328124     -0.6403117174      0.5664461580     -0.8613236208    
       576 -0.3231928946      0.7325755586       1.191563981       6.211080785      -1.826317717     -0.4686717788      0.9148270910E-01
       576 -0.3231928946      0.7325755586       1.191563981       6.424192996     -0.4804364613      0.3430985958     -0.9617994972    
       577  0.9695786838      0.3662877793       0.000000000       2.123755449       2.570175616       1.853633329      0.2772900710E-03
       577  0.9695786838      0.3662877793       0.000000000       2.974044624       2.314305918     -0.1066814968      0.3028339741E-03
       577  0.9695786838      0.3662877793       0.000000000       3.959006792     -0.8989300157      -3.754540479     -0.2135725091E-03
       577  0.9695786838      0.3662877793       0.000000000       4.704893862      -1.508687861     -0.4735628032     -0.1825218070E-03
       577  0.9695786838      0.3662877793       0.000000000       5.304574657      -2.033815973      0.7757740227      0.8928899137E-04
       577  0.9695786838      0.3662877793       0.000000000       5.550158779     -0.1893247764      0.5565239760     -0.6391037074E-04
       577  0.9695786838      0.3662877793       0.000000000       6.140773304      -3.693263517      0.9194120967E-01 -0.1244875574E-03
       577  0.9695786838      0.3662877793       0.000000000       6.428432201     -0.5061629269      0.2884321459     -0.8320105093E-04
       578  0.9695786838      0.3662877793      0.1083239935       2.145250893       2.435065794       1.823735578      0.3890836582    
       578  0.9695786838      0.3662877793      0.1083239935       2.981048302       2.018191981      0.1066442766E-01  0.1027473628    
       578  0.9695786838      0.3662877793      0.1083239935       3.986065627     -0.8069403679      -3.664524093      0.4904895224    
       578  0.9695786838      0.3662877793      0.1083239935       4.511221701      -1.378194806     -0.7066468343      -2.833401162    
       578  0.9695786838      0.3662877793      0.1083239935       5.286825733      -1.032980992       1.521681872      -1.595538042    
       578  0.9695786838      0.3662877793      0.1083239935       5.516334014     -0.9850428400     -0.1919372900      0.4321650504    
       578  0.9695786838      0.3662877793      0.1083239935       6.188756956      -2.423776005      0.9170416550E-01  0.3606302781    
