# Written on  8Apr2024 at 15:36:50 
# Input file comment: k-mesh for interpolation of mp-23291
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       191  0.9670634502      0.6825236560      0.3425531911       2.721901274      0.7625183555E-01  -1.689877163     -0.2654872153    
       191  0.9670634502      0.6825236560      0.3425531911       3.113679581     -0.2140607572E-01   1.457044246     -0.4867394181    
       191  0.9670634502      0.6825236560      0.3425531911       3.113693357     -0.2117454023E-01   1.456831810      0.4864718017    
       191  0.9670634502      0.6825236560      0.3425531911       3.737523070      0.2692454822      0.3283156277      0.5347740550E-01
       191  0.9670634502      0.6825236560      0.3425531911       3.737538086      0.2691084041      0.3284070900     -0.5393024294E-01
       191  0.9670634502      0.6825236560      0.3425531911       3.884794777      0.2829243909     -0.5004188407      0.3488225292    
       191  0.9670634502      0.6825236560      0.3425531911       3.884798918      0.2828364711     -0.5005049551     -0.3488776196    
       191  0.9670634502      0.6825236560      0.3425531911       4.030394744     -0.2930979783E-01 -0.4105686372      0.5121413450    
       191  0.9670634502      0.6825236560      0.3425531911       4.030402805     -0.2956766877E-01 -0.4106027897     -0.5122109031    
       191  0.9670634502      0.6825236560      0.3425531911       4.183709502      0.2220239211E-01  0.5272952755      0.4571806233    
       191  0.9670634502      0.6825236560      0.3425531911       4.183717727      0.2225410138E-01  0.5272261898     -0.4570733590    
       191  0.9670634502      0.6825236560      0.3425531911       4.266422142     -0.1281825901      0.5874932460      0.5826815422    
       191  0.9670634502      0.6825236560      0.3425531911       4.266429800     -0.1281523227      0.5875456353     -0.5828919322    
       191  0.9670634502      0.6825236560      0.3425531911       4.557909091     -0.7915142268      0.9623821379     -0.4382322165E-01
       191  0.9670634502      0.6825236560      0.3425531911       4.557920025     -0.7916783559      0.9623908996      0.4367728603E-01
       191  0.9670634502      0.6825236560      0.3425531911       4.723436860     -0.1658773944      0.8463659714E-01 -0.2740663060    
       191  0.9670634502      0.6825236560      0.3425531911       4.723441134     -0.1657031577      0.8456953431E-01  0.2737739608    
       192  0.9670634502      0.6825236560      0.5138297866       1.932162933      0.8724880841      0.5947477958E-02 -0.6983497480    
       192  0.9670634502      0.6825236560      0.5138297866       1.969924896       1.426364539      0.1926144565     -0.2219036562    
       192  0.9670634502      0.6825236560      0.5138297866       2.039788723       1.046543850     -0.4675304442      0.2017196776    
       192  0.9670634502      0.6825236560      0.5138297866       2.187346123      0.3413071764     -0.2749671775      0.1789596318    
       192  0.9670634502      0.6825236560      0.5138297866       2.303574695      0.8564265191     -0.5097049063      0.6341605010    
       192  0.9670634502      0.6825236560      0.5138297866       2.516233566     -0.3188668755      -1.599501368      0.1236749790    
       192  0.9670634502      0.6825236560      0.5138297866       2.545234495      0.5448380030     -0.5345726623      0.1022658300    
       192  0.9670634502      0.6825236560      0.5138297866       3.008544192      0.7654637756      0.3090392301      0.9213188595    
       192  0.9670634502      0.6825236560      0.5138297866       3.076611050      -1.198972202      0.1526153656      0.8296570849    
       192  0.9670634502      0.6825236560      0.5138297866       3.288400893       1.298555628      0.5358594146E-01   1.286339983    
       192  0.9670634502      0.6825236560      0.5138297866       3.571020119      0.9685911139      0.3986786234      -1.484303114    
       192  0.9670634502      0.6825236560      0.5138297866       3.667417549     -0.3851231598      0.6333738050      -1.352744946    
       192  0.9670634502      0.6825236560      0.5138297866       3.723037736     -0.3567784393E-01 -0.2737669493     -0.3539867020E-01
       192  0.9670634502      0.6825236560      0.5138297866       3.864038429      0.5439567411     -0.6179719837     -0.3808290082    
       192  0.9670634502      0.6825236560      0.5138297866       4.022430962      0.3112624297      0.9153846297E-01 -0.1766750102    
       192  0.9670634502      0.6825236560      0.5138297866       4.085903320     -0.2292136546     -0.3814620289     -0.6006622434E-01
       192  0.9670634502      0.6825236560      0.5138297866       4.148006948     -0.9153472116      0.3478754376     -0.1839593183    
       192  0.9670634502      0.6825236560      0.5138297866       4.192992883      0.2608476850      0.2563179671     -0.1969574588    
       192  0.9670634502      0.6825236560      0.5138297866       4.264844098     -0.4354877443E-01  0.6883374883      0.5912065769    
       192  0.9670634502      0.6825236560      0.5138297866       4.350572523      0.3471309577      0.2654038423      0.1262366530E-01
       192  0.9670634502      0.6825236560      0.5138297866       4.539518896     -0.3951807463     -0.1249317113     -0.5755005181    
       192  0.9670634502      0.6825236560      0.5138297866       4.568669525     -0.5399157285      0.8402396141      0.7190402819E-01
       192  0.9670634502      0.6825236560      0.5138297866       4.627097042     -0.3960266825       1.149771922     -0.2922735306E-02
       192  0.9670634502      0.6825236560      0.5138297866       4.759384270     -0.4707987870      0.1220305626E-01  0.8685325951E-02
       193   1.105215372       0.000000000       0.000000000       2.067964154       1.910777437      0.2291035407E-04  0.1894743494E-03
       193   1.105215372       0.000000000       0.000000000       2.142467365      0.9347870071     -0.7745407744E-04  0.9858432153E-05
       193   1.105215372       0.000000000       0.000000000       2.158689541      0.8777510501      0.3531735032E-04  0.1159682864E-03
       193   1.105215372       0.000000000       0.000000000       2.273574651     -0.9176869080      0.4224311586E-04 -0.2636450141E-03
       193   1.105215372       0.000000000       0.000000000       2.386224650       2.191310071      0.6366363212E-04  0.1197391622E-03
       193   1.105215372       0.000000000       0.000000000       2.438413280      0.5704234777     -0.6457957868E-04  0.3805480689E-03
       193   1.105215372       0.000000000       0.000000000       2.776722942       2.307330011     -0.9379763115E-04  0.5041845802E-04
       193   1.105215372       0.000000000       0.000000000       3.008297006      0.4488661254      0.6174365781E-04 -0.4029302338E-03
       193   1.105215372       0.000000000       0.000000000       3.368349098      -1.042701624     -0.9154908680E-04 -0.1494718750E-04
       193   1.105215372       0.000000000       0.000000000       3.372084217      0.3103733676      0.1821852331E-04  0.3206892172E-04
       193   1.105215372       0.000000000       0.000000000       3.611796801      0.2747982239      0.6797237045E-04  0.9969215636E-04
       193   1.105215372       0.000000000       0.000000000       3.614439047     -0.4214175329      0.1299161341E-04  0.1697737161E-03
       193   1.105215372       0.000000000       0.000000000       3.734430221     -0.5383372373      0.6489642763E-04 -0.2396307504E-04
       193   1.105215372       0.000000000       0.000000000       3.778960820       2.337620718      0.5159329201E-04  0.1220745178E-04
       193   1.105215372       0.000000000       0.000000000       3.982933543     -0.4855006015      0.1869280345E-05  0.1190093817E-03
       193   1.105215372       0.000000000       0.000000000       4.040605358      -1.146793288     -0.3698977306E-04 -0.6076264221E-04
       193   1.105215372       0.000000000       0.000000000       4.072942086      0.7037898434      0.1210712242E-04 -0.1904438365E-03
       193   1.105215372       0.000000000       0.000000000       4.101389475     -0.6056437601      0.3405085193E-04 -0.7852137297E-04
       193   1.105215372       0.000000000       0.000000000       4.261506757      -1.624078444     -0.7179294168E-05 -0.1921714445E-03
       193   1.105215372       0.000000000       0.000000000       4.327956115     -0.5947290678      0.2501989082E-04 -0.1786902233E-03
       193   1.105215372       0.000000000       0.000000000       4.438796301       1.354344654     -0.9091337872E-04  0.1028536990E-03
       193   1.105215372       0.000000000       0.000000000       4.474789676      -1.765701061      0.1001766873E-05 -0.1200415839E-03
       193   1.105215372       0.000000000       0.000000000       4.683000896     -0.8248808941      0.2219290377E-04 -0.3021766152E-04
       193   1.105215372       0.000000000       0.000000000       4.692928020     -0.5031363452     -0.6613337385E-04  0.1552079442E-03
       194   1.105215372       0.000000000      0.1712765955       2.096834349      0.6566269375     -0.2535629964E-03  0.1175931932    
       194   1.105215372       0.000000000      0.1712765955       2.118800734     -0.2938379780E-01  0.2488085730E-03 -0.2546840120    
       194   1.105215372       0.000000000      0.1712765955       2.175639175       1.476640984     -0.1539432840E-03  0.3699400525    
       194   1.105215372       0.000000000      0.1712765955       2.322306334       1.011690476      0.1701538118E-03  0.6434834506    
       194   1.105215372       0.000000000      0.1712765955       2.376539747       1.282594342     -0.2110313406E-04 -0.2142401789    
       194   1.105215372       0.000000000      0.1712765955       2.411665430       1.624059551     -0.7119511503E-04 -0.3367686196E-01
       194   1.105215372       0.000000000      0.1712765955       2.744157778       2.335020776      0.1132377969E-03 -0.4152753339    
       194   1.105215372       0.000000000      0.1712765955       2.944646838     -0.2759770770      0.1987742350E-04  -1.521840974    
       194   1.105215372       0.000000000      0.1712765955       3.149626941      0.7131960445     -0.9982274829E-04 -0.1059748223    
       194   1.105215372       0.000000000      0.1712765955       3.330291545     -0.1503159999     -0.8324460012E-04  -1.379878649    
       194   1.105215372       0.000000000      0.1712765955       3.565155916     -0.7924470738     -0.3843206525E-06  0.7645952361    
       194   1.105215372       0.000000000      0.1712765955       3.787677564     -0.3812962783      0.1852369987E-04  0.6105269180    
       194   1.105215372       0.000000000      0.1712765955       3.839626474      0.5616080520     -0.1143839063E-03 -0.1685166811    
       194   1.105215372       0.000000000      0.1712765955       3.918882053     -0.2738506888      0.3522344450E-04  0.4464908168    
       194   1.105215372       0.000000000      0.1712765955       3.933638701       1.917950281      0.7649256803E-04   1.297642534    
       194   1.105215372       0.000000000      0.1712765955       3.998042293     -0.1285788064E-01  0.7095772583E-04 -0.4370259489    
       194   1.105215372       0.000000000      0.1712765955       4.087997214      -1.023248178     -0.3443857610E-04  0.4304090003    
       194   1.105215372       0.000000000      0.1712765955       4.166431200     -0.4122432397      0.6981067935E-04  0.7043825090    
       194   1.105215372       0.000000000      0.1712765955       4.226921931      -1.333651700      0.2148175017E-04 -0.4026910602    
       194   1.105215372       0.000000000      0.1712765955       4.349082280     -0.5935717099     -0.3967194734E-04  0.4537620902E-01
       194   1.105215372       0.000000000      0.1712765955       4.458885839      -1.744901596      0.1021112494E-04 -0.7214822743E-01
       194   1.105215372       0.000000000      0.1712765955       4.541134439      0.2925468069      0.1078186840E-04  0.6589196346    
       194   1.105215372       0.000000000      0.1712765955       4.656964243     -0.2362904217      0.3964798149E-04 -0.3740071000    
       194   1.105215372       0.000000000      0.1712765955       4.681399345     -0.7681398030     -0.3319664008E-04 -0.4092745715E-01
       195   1.105215372       0.000000000      0.3425531911       2.091157695     -0.2298397037      0.3352134970E-05  0.6134270569E-04
       195   1.105215372       0.000000000      0.3425531911       2.091167642     -0.2298048843      0.6495851894E-04  0.6601305767E-04
       195   1.105215372       0.000000000      0.3425531911       2.290341576       1.609687060      0.1028687301E-03 -0.5803995120E-02
       195   1.105215372       0.000000000      0.3425531911       2.290345195       1.609562795     -0.5226475769E-04  0.6038857802E-02
       195   1.105215372       0.000000000      0.3425531911       2.431687813       1.758061535      0.1155881339E-04 -0.7217118211E-03
       195   1.105215372       0.000000000      0.3425531911       2.431696057       1.758018839     -0.9773059326E-04  0.8042082055E-03
       195   1.105215372       0.000000000      0.3425531911       2.707829403       1.576497580      0.1553038118E-04  0.5201714484E-01
       195   1.105215372       0.000000000      0.3425531911       2.707832081       1.576478464     -0.1197348523E-03 -0.5210513072E-01
       195   1.105215372       0.000000000      0.3425531911       3.179965105     -0.3561206092      0.9371326865E-04  0.2665711392E-02
       195   1.105215372       0.000000000      0.3425531911       3.179979777     -0.3562022842      0.6825826720E-04 -0.2708892556E-02
       195   1.105215372       0.000000000      0.3425531911       3.700934858     -0.1366029657      0.8538996037E-04  0.9143844565E-03
       195   1.105215372       0.000000000      0.3425531911       3.700949497     -0.1366319002     -0.1560156426E-03 -0.6366642445E-03
       195   1.105215372       0.000000000      0.3425531911       3.910995795     -0.1723301412     -0.7801695365E-04 -0.4085485145E-02
       195   1.105215372       0.000000000      0.3425531911       3.911004621     -0.1721971067      0.7558118722E-04  0.3870462529E-02
       195   1.105215372       0.000000000      0.3425531911       4.040234682      0.2319454652     -0.9872894017E-04  0.9942297935E-01
       195   1.105215372       0.000000000      0.3425531911       4.040235135      0.2320423536      0.8086028511E-04 -0.9935236687E-01
       195   1.105215372       0.000000000      0.3425531911       4.159000296     -0.9062517150      0.2027590229E-04  0.7788954158E-02
       195   1.105215372       0.000000000      0.3425531911       4.159006382     -0.9062016776     -0.1233882223E-04 -0.8138540175E-02
       195   1.105215372       0.000000000      0.3425531911       4.293058047      0.8085359916E-01 -0.5100809675E-04 -0.8905516246E-03
       195   1.105215372       0.000000000      0.3425531911       4.293072239      0.8087199170E-01  0.1971270207E-04  0.6592802902E-03
       195   1.105215372       0.000000000      0.3425531911       4.514240342     -0.8058262665     -0.5956041288E-04  0.1215716259    
       195   1.105215372       0.000000000      0.3425531911       4.514243066     -0.8058585319      0.6590397758E-04 -0.1214494775    
       195   1.105215372       0.000000000      0.3425531911       4.658027155     -0.6810922978     -0.6882820327E-05 -0.4665919337E-03
       195   1.105215372       0.000000000      0.3425531911       4.658035408     -0.6810991915      0.2384118122E-04  0.4779572424E-03
       196   1.105215372       0.000000000      0.5138297866       2.096834278      0.6566139798      0.2419060218E-03 -0.1178742831    
       196   1.105215372       0.000000000      0.5138297866       2.118800686     -0.2941198795E-01 -0.1649783255E-03  0.2546811227    
       196   1.105215372       0.000000000      0.5138297866       2.175639185       1.476570950     -0.1826643547E-04 -0.3702356192    
       196   1.105215372       0.000000000      0.5138297866       2.322306351       1.011706617      0.3372540137E-04 -0.6432186586    
       196   1.105215372       0.000000000      0.5138297866       2.376539778       1.282361397     -0.1110211768E-03  0.2140892132    
       196   1.105215372       0.000000000      0.5138297866       2.411665354       1.624207736      0.4759050402E-04  0.3324146699E-01
       196   1.105215372       0.000000000      0.5138297866       2.744157948       2.334870955     -0.6313582512E-04  0.4152045028    
       196   1.105215372       0.000000000      0.5138297866       2.944646753     -0.2760538498     -0.2284479658E-05   1.522073732    
       196   1.105215372       0.000000000      0.5138297866       3.149627078      0.7131533648      0.3080551060E-04  0.1062487456    
       196   1.105215372       0.000000000      0.5138297866       3.330291505     -0.1500891696     -0.1057344915E-03   1.379704461    
       196   1.105215372       0.000000000      0.5138297866       3.565155890     -0.7924476583     -0.4560541594E-05 -0.7646561777    
       196   1.105215372       0.000000000      0.5138297866       3.787677587     -0.3813932183     -0.1341250724E-04 -0.6103981640    
       196   1.105215372       0.000000000      0.5138297866       3.839626454      0.5616352556      0.8314224730E-04  0.1679966121    
       196   1.105215372       0.000000000      0.5138297866       3.918882056     -0.2737244612     -0.2644818716E-04 -0.4464948287    
       196   1.105215372       0.000000000      0.5138297866       3.933638657       1.917997624     -0.5926383245E-04  -1.297621488    
       196   1.105215372       0.000000000      0.5138297866       3.998042326     -0.1294102143E-01  0.4965314585E-04  0.4372759203    
       196   1.105215372       0.000000000      0.5138297866       4.087997358      -1.023096291      0.3812466095E-04 -0.4302356289    
       196   1.105215372       0.000000000      0.5138297866       4.166431272     -0.4122676439      0.9826164876E-04 -0.7044363330    
       196   1.105215372       0.000000000      0.5138297866       4.226922025      -1.333752235      0.5297612265E-04  0.4031019510    
       196   1.105215372       0.000000000      0.5138297866       4.349082081     -0.5935094106     -0.1388720458E-04 -0.4498398849E-01
       196   1.105215372       0.000000000      0.5138297866       4.458886081      -1.745021717     -0.6400206394E-05  0.7239706591E-01
       196   1.105215372       0.000000000      0.5138297866       4.541134255      0.2926334317      0.1712788652E-04 -0.6589133898    
       196   1.105215372       0.000000000      0.5138297866       4.656964057     -0.2362321270     -0.4039616836E-04  0.3736058191    
       196   1.105215372       0.000000000      0.5138297866       4.681399241     -0.7680364632     -0.6468601413E-04  0.4097569894E-01
       197   1.105215372      0.1365047345       0.000000000       2.072724514       1.612665120      0.7886652111E-01 -0.1542786732E-03
       197   1.105215372      0.1365047345       0.000000000       2.190135993       1.647906531      0.5216852410     -0.2519550146E-03
       197   1.105215372      0.1365047345       0.000000000       2.199674198      0.4089022751      0.5379411918      0.2350462437E-04
       197   1.105215372      0.1365047345       0.000000000       2.248797573      0.5082637377E-01 -0.2721893227     -0.9314757075E-05
       197   1.105215372      0.1365047345       0.000000000       2.381045464       1.147625182      0.1630568042     -0.1584649743E-03
       197   1.105215372      0.1365047345       0.000000000       2.484407128      0.4621639448      0.5991306832      0.1370134860E-03
       197   1.105215372      0.1365047345       0.000000000       2.740855691       1.363074786     -0.5934258562     -0.8306634527E-04
       197   1.105215372      0.1365047345       0.000000000       3.022053369      0.2486053028      0.9845235125E-02 -0.1225162260E-03
       197   1.105215372      0.1365047345       0.000000000       3.351511542     -0.2779260804     -0.6604013506      0.3304694532E-04
       197   1.105215372      0.1365047345       0.000000000       3.391132337     -0.2437909356      -1.247440188      0.4408499655E-04
       197   1.105215372      0.1365047345       0.000000000       3.468019098       1.128522823       1.207618127     -0.1057290703E-03
       197   1.105215372      0.1365047345       0.000000000       3.516742642      0.1082954979E-01 -0.3117631763     -0.4461013934E-04
       197   1.105215372      0.1365047345       0.000000000       3.888355734     -0.6794647194      -1.595719326      0.7037797022E-04
       197   1.105215372      0.1365047345       0.000000000       3.910143582       1.477479663       1.203074319      0.4291660639E-04
       197   1.105215372      0.1365047345       0.000000000       3.958639351     -0.1624968382       1.357397025      0.2390220071E-04
       197   1.105215372      0.1365047345       0.000000000       4.011938650     -0.7069856582      0.4325078217      0.1602526708E-03
       197   1.105215372      0.1365047345       0.000000000       4.114457245     -0.3888745721      0.2074896047      0.1077146393E-03
       197   1.105215372      0.1365047345       0.000000000       4.135227892      0.2135178462E-01  0.5553907365     -0.4229956397E-04
       197   1.105215372      0.1365047345       0.000000000       4.214812083      -1.482434753     -0.6233897125     -0.1732696613E-03
       197   1.105215372      0.1365047345       0.000000000       4.327325362     -0.7366314485     -0.8025162547E-01  0.2579153340E-03
       197   1.105215372      0.1365047345       0.000000000       4.441661171       1.080856966      0.6738880979E-01  0.6412006812E-05
       197   1.105215372      0.1365047345       0.000000000       4.467587815      -1.112028089     -0.1046806783     -0.4661779381E-04
       197   1.105215372      0.1365047345       0.000000000       4.620749696     -0.2197250856     -0.8772894690      0.8417523543E-04
       197   1.105215372      0.1365047345       0.000000000       4.681271794     -0.4135568240     -0.1779072217      0.2010359695E-03
       198   1.105215372      0.1365047345      0.1712765955       2.038277807      0.8128127818     -0.3546975881     -0.2438641518    
       198   1.105215372      0.1365047345      0.1712765955       2.145146140      0.7470714347E-02 -0.2802658391     -0.6890672248    
       198   1.105215372      0.1365047345      0.1712765955       2.206196643       1.560870651      0.5267060064      0.3156950422    
       198   1.105215372      0.1365047345      0.1712765955       2.282639406       2.065981045     -0.2463886229      0.1686997783    
       198   1.105215372      0.1365047345      0.1712765955       2.396550230     -0.3800270731      0.6127529565      0.5523954638    
       198   1.105215372      0.1365047345      0.1712765955       2.553218578       1.450325215       1.398519551      0.5348708631    
       198   1.105215372      0.1365047345      0.1712765955       2.720147080       1.647683303     -0.3234911531     -0.1189878231    
       198   1.105215372      0.1365047345      0.1712765955       2.960919444     -0.4150450160      0.2390365335E-01 -0.9663917908    
       198   1.105215372      0.1365047345      0.1712765955       3.167493939       1.439994042      0.4738746585     -0.9023816224    
       198   1.105215372      0.1365047345      0.1712765955       3.334821494     -0.2436368819      0.2742014507E-01 -0.8080389553    
       198   1.105215372      0.1365047345      0.1712765955       3.591985625     -0.5523360571      0.3534221006      0.8140557234    
       198   1.105215372      0.1365047345      0.1712765955       3.655546344      0.6720211492E-01  -1.012682582       1.080847472    
       198   1.105215372      0.1365047345      0.1712765955       3.809283091       1.238065868     -0.1843294956     -0.4006557489    
       198   1.105215372      0.1365047345      0.1712765955       3.956735559      -1.019668606     -0.3604794949      0.2903254456    
       198   1.105215372      0.1365047345      0.1712765955       3.982737451     -0.6916049424     -0.4706888033      0.2155814513    
       198   1.105215372      0.1365047345      0.1712765955       4.030117525     -0.5815430322      0.1326803260     -0.4371966406    
       198   1.105215372      0.1365047345      0.1712765955       4.066610080       1.006891732       1.053096410      0.7944509928    
       198   1.105215372      0.1365047345      0.1712765955       4.164287109     -0.9129289842     -0.7402042467     -0.4756753083    
       198   1.105215372      0.1365047345      0.1712765955       4.205034544     -0.1940581236      0.4757455480      0.4308262807    
       198   1.105215372      0.1365047345      0.1712765955       4.332622177     -0.9451840089     -0.2737142503      0.7686332449E-01
       198   1.105215372      0.1365047345      0.1712765955       4.460951112     -0.6755964610     -0.4782656169E-01 -0.1002577205    
       198   1.105215372      0.1365047345      0.1712765955       4.551103114      0.2904810653     -0.4149298895E-01  0.7398447903E-01
       198   1.105215372      0.1365047345      0.1712765955       4.597858563     -0.1986224500     -0.5128841134      0.2425350209    
       198   1.105215372      0.1365047345      0.1712765955       4.688430733     -0.4070234368     -0.1766582378E-01  0.9141751535E-01
       199   1.105215372      0.1365047345      0.3425531911       2.041920077      0.3489550196     -0.5188772532      0.3388783807    
       199   1.105215372      0.1365047345      0.3425531911       2.041931060      0.3489896404     -0.5189247233     -0.3391138404    
       199   1.105215372      0.1365047345      0.3425531911       2.269533656       1.377129170     -0.2304973944      0.2716028606    
       199   1.105215372      0.1365047345      0.3425531911       2.269537923       1.377013111     -0.2303458877     -0.2717200018    
       199   1.105215372      0.1365047345      0.3425531911       2.543455700       1.079624032       1.335111195      0.1319019483    
       199   1.105215372      0.1365047345      0.3425531911       2.543465045       1.079611674       1.335149591     -0.1321684181    
       199   1.105215372      0.1365047345      0.3425531911       2.772412750       1.100970003      0.7861702074     -0.7866969329    
       199   1.105215372      0.1365047345      0.3425531911       2.772417093       1.100919728      0.7862296238      0.7865980715    
       199   1.105215372      0.1365047345      0.3425531911       3.154305420      0.5212686253     -0.1542457743      0.5422292016    
       199   1.105215372      0.1365047345      0.3425531911       3.154320570      0.5212451643     -0.1543420550     -0.5421580523    
       199   1.105215372      0.1365047345      0.3425531911       3.726182001     -0.4105773595      0.2129939949     -0.3732529505    
       199   1.105215372      0.1365047345      0.3425531911       3.726198831     -0.4107844911      0.2130888077      0.3733147076    
       199   1.105215372      0.1365047345      0.3425531911       3.860653195     -0.5180622989     -0.4450252597     -0.2192653812    
       199   1.105215372      0.1365047345      0.3425531911       3.860657855     -0.5181204233     -0.4451221746      0.2193727318    
       199   1.105215372      0.1365047345      0.3425531911       4.011612715     -0.2604813208     -0.7975528373      0.3526441525    
       199   1.105215372      0.1365047345      0.3425531911       4.011619413     -0.2603094860     -0.7975910167     -0.3525180621    
       199   1.105215372      0.1365047345      0.3425531911       4.158659414     -0.3901191679      0.1789121504      0.1154520530    
       199   1.105215372      0.1365047345      0.3425531911       4.158670048     -0.3902775242      0.1790473461     -0.1153853531    
       199   1.105215372      0.1365047345      0.3425531911       4.302892749      0.2130384271     -0.2623968811E-01 -0.5844121518    
       199   1.105215372      0.1365047345      0.3425531911       4.302902995      0.2129172326     -0.2640023443E-01  0.5844724490    
       199   1.105215372      0.1365047345      0.3425531911       4.454202669     -0.3580165023     -0.5231642881      0.3323440450    
       199   1.105215372      0.1365047345      0.3425531911       4.454210348     -0.3580998209     -0.5231815662     -0.3322895478    
       199   1.105215372      0.1365047345      0.3425531911       4.682635366     -0.4463577698      0.1911943107     -0.2564366284    
       199   1.105215372      0.1365047345      0.3425531911       4.682641095     -0.4463196813      0.1911085345      0.2566064882    
       200   1.105215372      0.1365047345      0.5138297866       2.038288379      0.8127904154     -0.3546394471      0.2441145923    
       200   1.105215372      0.1365047345      0.5138297866       2.145145806      0.7298921910E-02 -0.2804407903      0.6895206767    
       200   1.105215372      0.1365047345      0.5138297866       2.206190993       1.561087078      0.5265699944     -0.3158323463    
       200   1.105215372      0.1365047345      0.5138297866       2.282625104       2.065946058     -0.2462754943     -0.1685971001    
       200   1.105215372      0.1365047345      0.5138297866       2.396558872     -0.3798875910      0.6128578237     -0.5520979710    
       200   1.105215372      0.1365047345      0.5138297866       2.553217785       1.450235232       1.398387247     -0.5348561196    
       200   1.105215372      0.1365047345      0.5138297866       2.720141986       1.647744578     -0.3233777390      0.1191450257    
       200   1.105215372      0.1365047345      0.5138297866       2.960923132     -0.4149806760      0.2400072381E-01  0.9666048097    
       200   1.105215372      0.1365047345      0.5138297866       3.167503921       1.439866442      0.4737352301      0.9022476122    
       200   1.105215372      0.1365047345      0.5138297866       3.334819466     -0.2435351620      0.2757096965E-01  0.8081897638    
       200   1.105215372      0.1365047345      0.5138297866       3.591977602     -0.5525690138      0.3533252672     -0.8139945707    
       200   1.105215372      0.1365047345      0.5138297866       3.655543155      0.6718899192E-01  -1.012740380      -1.080882263    
       200   1.105215372      0.1365047345      0.5138297866       3.809295376       1.238105325     -0.1841951094      0.4004428661    
       200   1.105215372      0.1365047345      0.5138297866       3.956737351      -1.019489427     -0.3603891616     -0.2904255480    
       200   1.105215372      0.1365047345      0.5138297866       3.982732250     -0.6914999247     -0.4707319194     -0.2157905665    
       200   1.105215372      0.1365047345      0.5138297866       4.030114375     -0.5816363235      0.1324541254      0.4370934740    
       200   1.105215372      0.1365047345      0.5138297866       4.066607937       1.006748772       1.053010708     -0.7946493452    
       200   1.105215372      0.1365047345      0.5138297866       4.164293953     -0.9128630348     -0.7401220129      0.4756130257    
       200   1.105215372      0.1365047345      0.5138297866       4.205034959     -0.1940963410      0.4758544838     -0.4307313281    
       200   1.105215372      0.1365047345      0.5138297866       4.332616685     -0.9451429333     -0.2736984594     -0.7697285556E-01
       200   1.105215372      0.1365047345      0.5138297866       4.460954441     -0.6755726452     -0.4781052097E-01  0.1004408436    
       200   1.105215372      0.1365047345      0.5138297866       4.551107828      0.2903844762     -0.4142563951E-01 -0.7408901196E-01
       200   1.105215372      0.1365047345      0.5138297866       4.597849738     -0.1985455434     -0.5129698150     -0.2427613493    
       200   1.105215372      0.1365047345      0.5138297866       4.688432644     -0.4070722333     -0.1764798354E-01 -0.9176418032E-01
       201   1.105215372      0.2730094608       0.000000000       2.098260990       1.320887226      0.3036920692     -0.6697375100E-04
       201   1.105215372      0.2730094608       0.000000000       2.188902832      0.5048053807     -0.3810975579      0.1457985268E-03
       201   1.105215372      0.2730094608       0.000000000       2.225101639       2.040045657      0.1115174547      0.1042491156E-03
       201   1.105215372      0.2730094608       0.000000000       2.304742870      0.2764946392      0.5537140386      0.1162651503E-03
       201   1.105215372      0.2730094608       0.000000000       2.486798278     -0.2082579922       1.124925032      0.1766592403E-03
       201   1.105215372      0.2730094608       0.000000000       2.545605193       1.996832251     -0.1221695016      0.1469720811E-03
       201   1.105215372      0.2730094608       0.000000000       2.670811942     -0.7938708721      0.3309698793      0.1138024200E-03
       201   1.105215372      0.2730094608       0.000000000       2.963937567      0.6099384300E-01 -0.8838879363     -0.1163623535E-03
       201   1.105215372      0.2730094608       0.000000000       3.197014973      0.6908641747E-01  -1.059037407     -0.1233361533E-03
       201   1.105215372      0.2730094608       0.000000000       3.301614388     -0.4522352732     -0.4551708036     -0.2145848228E-04
       201   1.105215372      0.2730094608       0.000000000       3.577398795      0.1403737436      0.7025316220      0.1682649955E-04
       201   1.105215372      0.2730094608       0.000000000       3.642016347      0.2747495350     -0.3997224595     -0.1129156941E-03
       201   1.105215372      0.2730094608       0.000000000       3.718723025      0.3166759081       1.115307911      0.2003713814E-04
       201   1.105215372      0.2730094608       0.000000000       4.024543362     -0.6323457050      0.2334050417     -0.5826578364E-04
       201   1.105215372      0.2730094608       0.000000000       4.058816832      0.5994377192      0.3322114041     -0.9779766552E-05
       201   1.105215372      0.2730094608       0.000000000       4.078470339     -0.7445631500      0.3633740108      0.4521983963E-04
       201   1.105215372      0.2730094608       0.000000000       4.111293211      0.1092101319     -0.3169824576      0.1206105975E-03
       201   1.105215372      0.2730094608       0.000000000       4.183990420     -0.1737938856     -0.9197097865E-01 -0.1098523029E-03
       201   1.105215372      0.2730094608       0.000000000       4.193034315      0.3019519512      0.5635979876     -0.1150658970E-04
       201   1.105215372      0.2730094608       0.000000000       4.292145224     -0.8063148729     -0.4610267140     -0.5132219192E-04
       201   1.105215372      0.2730094608       0.000000000       4.440393408      0.7441591734     -0.4775369274     -0.1909585504E-03
       201   1.105215372      0.2730094608       0.000000000       4.456441376     -0.2529166459     -0.4122851127E-01  0.1030683059E-03
       201   1.105215372      0.2730094608       0.000000000       4.498214431      0.6367318606     -0.2028148854     -0.1085285851E-03
