# Written on  8Apr2024 at 15:14:36 
# Input file comment: k-mesh for interpolation of mp-612118
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
      2383 -0.9296670798     -0.6197780604      0.9296670798      -3.305529689      0.5291941653E-01 -0.5456059532     -0.5290102324E-01
      2383 -0.9296670798     -0.6197780604      0.9296670798      -3.296205224      0.8891038623E-01 -0.7520163480     -0.8892017888E-01
      2384  -1.007139335     -0.5423058056      0.8521948250      -3.923809529     -0.4896630656      -1.112154108      0.7190778114    
      2384  -1.007139335     -0.5423058056      0.8521948250      -3.416910967      0.3597334493     -0.6921785051      0.5250646347    
      2384  -1.007139335     -0.5423058056      0.8521948250      -3.308296814     -0.1011256801     -0.6926197968     -0.3388197349    
      2385  -1.084611600     -0.4648335399      0.7747225593      -4.023358716      0.8032847896E-05 -0.7710620169      0.4313526064    
      2385  -1.084611600     -0.4648335399      0.7747225593      -3.535435951      0.1124880106E-04 -0.6792772801      0.7476722739    
      2385  -1.084611600     -0.4648335399      0.7747225593      -3.338205848      0.1415331804E-05 -0.7465851621     -0.2526778454    
      2386  -1.162083855     -0.3873612851      0.6972503044      -4.106476970      0.4753808062     -0.2845362041      0.1606699093    
      2386  -1.162083855     -0.3873612851      0.6972503044      -3.631240834     -0.4797382928     -0.7113158650      0.7850064630    
      2386  -1.162083855     -0.3873612851      0.6972503044      -3.379552200     -0.3050707431E-01 -0.7565180871     -0.1914951404    
      2387  -1.239556110     -0.3098890302      0.6197780496      -4.162545439      0.7206725951      0.2370660967      0.2270618719E-01
      2387  -1.239556110     -0.3098890302      0.6197780496      -3.690468748     -0.8243066656     -0.8177299083      0.5143037530    
      2387  -1.239556110     -0.3098890302      0.6197780496      -3.415006100     -0.1961915968     -0.6567586955     -0.1151356452    
      2388  -1.317028365     -0.2324167754      0.5423057948      -4.182496995      0.6233357816      0.6233401994      0.1041363207E-04
      2388  -1.317028365     -0.2324167754      0.5423057948      -3.710045935     -0.9088407057     -0.9088435300      0.6400352663E-05
      2388  -1.317028365     -0.2324167754      0.5423057948      -3.428956927     -0.4415570590     -0.4415673989      0.9420625935E-05
      2389  -1.394500620     -0.1549445205      0.4648335399      -4.162545787      0.2370651558      0.7206773099     -0.2270875097E-01
      2389  -1.394500620     -0.1549445205      0.4648335399      -3.690468716     -0.8177277939     -0.8243007225     -0.5143153030    
      2389  -1.394500620     -0.1549445205      0.4648335399      -3.415007089     -0.6567679311     -0.1961885575      0.1151188810    
      2390  -1.471972875     -0.7747226569E-01  0.3873612851      -4.106476146     -0.2845281160      0.4753878141     -0.1606778981    
      2390  -1.471972875     -0.7747226569E-01  0.3873612851      -3.631240269     -0.7113097631     -0.4797361196     -0.7850123885    
      2390  -1.471972875     -0.7747226569E-01  0.3873612851      -3.379550787     -0.7565080155     -0.3050941778E-01  0.1914830110    
      2391  -1.549445129     -0.1084611589E-07  0.3098890302      -4.023358864     -0.7710635114      0.3613172095E-05 -0.4313472435    
      2391  -1.549445129     -0.1084611589E-07  0.3098890302      -3.535436014     -0.6792774202      0.1878234141E-05 -0.7476702770    
      2391  -1.549445129     -0.1084611589E-07  0.3098890302      -3.338205880     -0.7465712055      0.6753229151E-05  0.2526753925    
      2392  -1.626917395      0.7747225484E-01  0.2324167645      -3.923808328      -1.112158068     -0.4896602683     -0.7190850084    
      2392  -1.626917395      0.7747225484E-01  0.2324167645      -3.416910435     -0.6921884742      0.3597295374     -0.5250691366    
      2392  -1.626917395      0.7747225484E-01  0.2324167645      -3.308296374     -0.6926171061     -0.1011322107      0.3388144637    
      2393  -1.704389650      0.1549445097      0.1549445097      -3.820521679      -1.282439366     -0.8480007562     -0.8479885167    
      2393  -1.704389650      0.1549445097      0.1549445097      -3.305529912     -0.5456041146      0.5291521485E-01  0.5292153012E-01
      2393  -1.704389650      0.1549445097      0.1549445097      -3.296205736     -0.7520199465      0.8891718788E-01  0.8892306153E-01
      2394  -1.781861905      0.2324167645      0.7747225484E-01  -3.734048410      -1.304311274      -1.068485792     -0.6388851049    
      2394  -1.781861905      0.2324167645      0.7747225484E-01  -3.314889148     -0.6074589989     -0.4695873104      0.3561841206    
      2394  -1.781861905      0.2324167645      0.7747225484E-01  -3.214427155     -0.4818949003      0.2087512436     -0.9986841096E-01
      2395 -0.6972503153     -0.6972503153       1.162083844      -3.898258707     -0.9966898307     -0.9966772644     -0.6531670619    
      2395 -0.6972503153     -0.6972503153       1.162083844      -3.405007724     -0.6732319573     -0.6732368252      0.4809160331    
      2395 -0.6972503153     -0.6972503153       1.162083844      -3.212655847     -0.1982384217     -0.1982418529     -0.5871470611E-01
      2396 -0.7747225701     -0.6197780604       1.084611590      -3.878606303     -0.8847158994      -1.079313565      0.3376188380E-05
      2396 -0.7747225701     -0.6197780604       1.084611590      -3.426653216     -0.6623945547     -0.7015138012     -0.2665733719E-05
      2396 -0.7747225701     -0.6197780604       1.084611590      -3.236897383      0.1291949787     -0.5280616307     -0.1667392798E-05
      2397 -0.8521948250     -0.5423058056       1.007139335      -3.923809596     -0.7190744564      -1.112161415      0.4896585979    
      2397 -0.8521948250     -0.5423058056       1.007139335      -3.416911032     -0.5250635259     -0.6921949570     -0.3597277592    
      2397 -0.8521948250     -0.5423058056       1.007139335      -3.308296364      0.3388153506     -0.6926212630      0.1011276914    
      2398 -0.9296670798     -0.4648335508      0.9296670798      -4.000509772     -0.5156533723      -1.015531369      0.5156462440    
      2398 -0.9296670798     -0.4648335508      0.9296670798      -3.424840505     -0.3265868717E-01 -0.8711473972      0.3264071099E-01
      2398 -0.9296670798     -0.4648335508      0.9296670798      -3.390568651      0.1097711604     -0.5336932616     -0.1097629448    
      2399  -1.007139346     -0.3873612851      0.8521948141      -4.071548618     -0.2655000693     -0.7817436355      0.2569617013    
      2399  -1.007139346     -0.3873612851      0.8521948141      -3.524309693      0.1457991237     -0.6773229745      0.5646810069    
      2399  -1.007139346     -0.3873612851      0.8521948141      -3.416775188      0.4870029445E-02 -0.6684472106     -0.2563702800    
      2400  -1.084611600     -0.3098890302      0.7747225593      -4.115264583      0.1094279338E-05 -0.4186968069     -0.8488408516E-01
      2400  -1.084611600     -0.3098890302      0.7747225593      -3.630549627     -0.7460246687E-06 -0.5297763188      0.8194551034    
      2400  -1.084611600     -0.3098890302      0.7747225593      -3.456714472      0.2272829048E-05 -0.7422169440     -0.1832815806    
      2401  -1.162083855     -0.2324167754      0.6972503044      -4.121673929      0.2308118984      0.6390164893E-01 -0.3319273375    
      2401  -1.162083855     -0.2324167754      0.6972503044      -3.733215377     -0.1079989973     -0.5910926248      0.8063739039    
      2401  -1.162083855     -0.2324167754      0.6972503044      -3.493281562     -0.2329645026     -0.6573851911     -0.9797288007E-01
      2402  -1.239556110     -0.1549445205      0.6197780496      -4.094062029      0.4066039317      0.6211688737     -0.2631962480    
      2402  -1.239556110     -0.1549445205      0.6197780496      -3.823300860     -0.2728157274     -0.8875953646      0.3253155935    
      2402  -1.239556110     -0.1549445205      0.6197780496      -3.501833870     -0.5458643417     -0.4162675245      0.1457229609E-01
      2403  -1.317028365     -0.7747226569E-01  0.5423057948      -4.069259773      0.4369526284      0.7198466202      0.2796320686    
      2403  -1.317028365     -0.7747226569E-01  0.5423057948      -3.853165582     -0.5238305361     -0.8192596578     -0.6443190617    
      2403  -1.317028365     -0.7747226569E-01  0.5423057948      -3.477160113     -0.7526801166     -0.1623603803      0.9424647082E-01
      2404  -1.394500620     -0.1084611578E-07  0.4648335399      -4.089329820      0.9042544475E-01 -0.1647343532E-05  0.2657243578    
      2404  -1.394500620     -0.1084611578E-07  0.4648335399      -3.772201986     -0.5955384861     -0.3866690478E-05 -0.9742909571    
      2404  -1.394500620     -0.1084611578E-07  0.4648335399      -3.430324279     -0.8080473464      0.2305446353E-05  0.1354184563    
      2405  -1.471972875      0.7747224400E-01  0.3873612851      -4.106475880     -0.2845525432     -0.4753713548     -0.1606675446    
      2405  -1.471972875      0.7747224400E-01  0.3873612851      -3.631240947     -0.7113297309      0.4797317253     -0.7849995328    
      2405  -1.471972875      0.7747224400E-01  0.3873612851      -3.379551044     -0.7565298902      0.3051033852E-01  0.1915030204    
      2406  -1.549445140      0.1549445097      0.3098890194      -4.090349092     -0.6032051914     -0.7301172745     -0.5751635197    
      2406  -1.549445140      0.1549445097      0.3098890194      -3.477547919     -0.8103087071      0.6064808461     -0.5092149816    
      2406  -1.549445140      0.1549445097      0.3098890194      -3.344011761     -0.6672638933     -0.6897150797E-01  0.3075303182    
      2407  -1.626917395      0.2324167645      0.2324167645      -4.039094627     -0.8474219556     -0.8660414450     -0.8660322815    
      2407  -1.626917395      0.2324167645      0.2324167645      -3.346031442     -0.9006363398      0.1042583742      0.1042783837    
      2407  -1.626917395      0.2324167645      0.2324167645      -3.333739800     -0.4827606249      0.1028113348      0.1027903162    
      2408  -1.704389650      0.3098890194      0.1549445097      -3.965655196     -0.9876320146     -0.9372469661     -0.9383249496    
      2408  -1.704389650      0.3098890194      0.1549445097      -3.364366568     -0.6524202275     -0.5177312731      0.6199013141    
      2408  -1.704389650      0.3098890194      0.1549445097      -3.247873902     -0.5188017708      0.1872102649     -0.1399005910    
      2409 -0.6197780496     -0.6197780496       1.239556110      -4.092761521     -0.6642420314     -0.6642507020     -0.9584257678    
      2409 -0.6197780496     -0.6197780496       1.239556110      -3.457778236     -0.6732590627     -0.6732653041      0.8542693634    
      2409 -0.6197780496     -0.6197780496       1.239556110      -3.251090126     -0.2325736645     -0.2325688162     -0.5476585808E-01
      2410 -0.6972503044     -0.5423057948       1.162083855      -4.030816276     -0.6098678349     -0.6876252748     -0.6059883311    
      2410 -0.6972503044     -0.5423057948       1.162083855      -3.516857296     -0.7405968863     -0.7491901782      0.5581923881    
      2410 -0.6972503044     -0.5423057948       1.162083855      -3.273731448      0.7193872527E-01 -0.5693925998     -0.3376308348E-01
      2411 -0.7747225593     -0.4648335399       1.084611600      -4.023358098     -0.4313480720     -0.7710572769     -0.2010587654E-05
      2411 -0.7747225593     -0.4648335399       1.084611600      -3.535435602     -0.7476753577     -0.6792797698      0.4379040720E-05
      2411 -0.7747225593     -0.4648335399       1.084611600      -3.338205558      0.2526815939     -0.7465666729     -0.1121753151E-04
      2412 -0.8521948141     -0.3873612851       1.007139346      -4.071549177     -0.2569634953     -0.7817434464      0.2655041445    
      2412 -0.8521948141     -0.3873612851       1.007139346      -3.524310106     -0.5646848475     -0.6773142608     -0.1457824684    
      2412 -0.8521948141     -0.3873612851       1.007139346      -3.416774918      0.2563604959     -0.6684493313     -0.4856781902E-02
      2413 -0.9296670798     -0.3098890194      0.9296670798      -4.130454165     -0.1118925954     -0.6557602417      0.1118946607    
