# Written on  8Apr2024 at 15:46:36 
# Input file comment: k-mesh for interpolation of mp-909
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        95  0.6995799868      0.4541308358      0.5156136754      0.2320311799      0.5706884770      0.5019473426      0.8379436620    
        95  0.6995799868      0.4541308358      0.5156136754      0.2320312437     -0.5706858564      0.5019464502     -0.8379434930    
        95  0.6995799868      0.4541308358      0.5156136754      0.5586582076      0.5185572422     -0.9086474469E-01 -0.7368237880    
        95  0.6995799868      0.4541308358      0.5156136754      0.5586584138     -0.5185564559     -0.9086525229E-01  0.7368237476    
        95  0.6995799868      0.4541308358      0.5156136754      0.8180747668      -1.469971977     -0.4364513872      0.1505029157    
        95  0.6995799868      0.4541308358      0.5156136754      0.8180749806       1.469970419     -0.4364525645     -0.1505021952    
        95  0.6995799868      0.4541308358      0.5156136754       1.670002959      -1.143854070     -0.7771816676     -0.1279510461E-01
        95  0.6995799868      0.4541308358      0.5156136754       1.670003100       1.143853855     -0.7771808530      0.1279406994E-01
        95  0.6995799868      0.4541308358      0.5156136754       1.935238666     -0.2003065211      0.9382137860E-01   1.172768647    
        95  0.6995799868      0.4541308358      0.5156136754       1.935238849      0.2003054853      0.9382107309E-01  -1.172767355    
        95  0.6995799868      0.4541308358      0.5156136754       2.170176352      0.5689861845      0.3735904018       1.869601938    
        95  0.6995799868      0.4541308358      0.5156136754       2.170176617     -0.5689858704      0.3735899482      -1.869602861    
        95  0.6995799868      0.4541308358      0.5156136754       2.348411991     -0.2585309596      0.8711298582      -1.867372727    
        95  0.6995799868      0.4541308358      0.5156136754       2.348412098      0.2585308161      0.8711289902       1.867372207    
        95  0.6995799868      0.4541308358      0.5156136754       2.668778230      0.7621224095     -0.6304923845E-01  0.5291688114    
        95  0.6995799868      0.4541308358      0.5156136754       2.668778291     -0.7621201557     -0.6304850852E-01 -0.5291690892    
        95  0.6995799868      0.4541308358      0.5156136754       2.901883659     -0.1466256690     -0.2184512719      -2.164085650    
        95  0.6995799868      0.4541308358      0.5156136754       2.901883817      0.1466233011     -0.2184534369       2.164089483    
        95  0.6995799868      0.4541308358      0.5156136754       2.989686567      0.1245729937     -0.5224854088      -1.871188073    
        95  0.6995799868      0.4541308358      0.5156136754       2.989686713     -0.1245728813     -0.5224870271       1.871187461    
        95  0.6995799868      0.4541308358      0.5156136754       3.195770156      0.5898358291     -0.7615687803     -0.9581200045    
        95  0.6995799868      0.4541308358      0.5156136754       3.195770495     -0.5898358403     -0.7615708857      0.9581203159    
        95  0.6995799868      0.4541308358      0.5156136754       3.327469003      0.3196546629E-01 -0.5283237583     -0.2811556560    
        95  0.6995799868      0.4541308358      0.5156136754       3.327469233     -0.3196428628E-01 -0.5283228179      0.2811536688    
        95  0.6995799868      0.4541308358      0.5156136754       3.513402120      0.2091001423      0.4901772778     -0.4464763801    
        95  0.6995799868      0.4541308358      0.5156136754       3.513402409     -0.2091000242      0.4901767111      0.4464764978    
        96  0.6995799868      0.4541308358      0.6459309813     -0.9434016554     -0.1098051617     -0.2400063073     -0.8970411286    
        96  0.6995799868      0.4541308358      0.6459309813     -0.9136061344     -0.7248632588E-02 -0.3561217071      -1.124392318    
        96  0.6995799868      0.4541308358      0.6459309813     -0.8174334687      0.5916090813      0.1863124177      -1.266777800    
        96  0.6995799868      0.4541308358      0.6459309813     -0.8118588798     -0.2727448414      0.2449248093      -1.617589250    
        96  0.6995799868      0.4541308358      0.6459309813     -0.2850545136      0.5666961008     -0.1154351659       2.996079785    
        96  0.6995799868      0.4541308358      0.6459309813     -0.2081605125     -0.4241546408     -0.4058661808       2.770384683    
        96  0.6995799868      0.4541308358      0.6459309813     -0.1348732072     -0.2339816781E-01  0.3274930825       1.428958330    
        96  0.6995799868      0.4541308358      0.6459309813     -0.9642292431E-01 -0.6665836509      0.4371828046       3.129932309    
        96  0.6995799868      0.4541308358      0.6459309813      0.3722209825E-02  0.1188128874      0.2908343268      0.9732234918    
        96  0.6995799868      0.4541308358      0.6459309813      0.1709626113      0.9799064031E-01 -0.3193305663      0.2217385542    
        96  0.6995799868      0.4541308358      0.6459309813      0.2408204625      0.9294643985      0.9785443234      0.6199817383E-01
        96  0.6995799868      0.4541308358      0.6459309813      0.3893366522     -0.6328342768      0.5134630945      0.6691944490    
        96  0.6995799868      0.4541308358      0.6459309813      0.4860292825      -1.260818036     -0.1346545253      0.6173192452    
        96  0.6995799868      0.4541308358      0.6459309813      0.6118912491      0.7271087804      0.1771041098     -0.6057925159    
        96  0.6995799868      0.4541308358      0.6459309813      0.6541968583      0.2651059467     -0.3587310877      -2.089292509    
        96  0.6995799868      0.4541308358      0.6459309813      0.7482771678     -0.8190195145E-01 -0.5060942308      -1.108685781    
        96  0.6995799868      0.4541308358      0.6459309813       1.427919878      0.2645535840     -0.7638832599      -2.563434864    
        96  0.6995799868      0.4541308358      0.6459309813       1.503936760     -0.5030844582     -0.1510698497      -3.206771527    
        96  0.6995799868      0.4541308358      0.6459309813       1.664095492      0.1659775984E-01  0.1359404437      -2.766558149    
        96  0.6995799868      0.4541308358      0.6459309813       1.736188814     -0.5168650446     -0.2548068643      -1.688702801    
        96  0.6995799868      0.4541308358      0.6459309813       1.844948824       1.165536617      0.1264973617      -2.217379511    
        96  0.6995799868      0.4541308358      0.6459309813       2.237376296     -0.1283787834       1.105186098      0.4883944284    
        96  0.6995799868      0.4541308358      0.6459309813       2.300133483     -0.1098674195     -0.9646904366       1.069104760    
        96  0.6995799868      0.4541308358      0.6459309813       2.530878784     -0.1044879215      0.1885689600     -0.7948218090    
        96  0.6995799868      0.4541308358      0.6459309813       2.640131340      0.2888421937      0.1316964627     -0.7624504423    
        96  0.6995799868      0.4541308358      0.6459309813       2.740939578     -0.3478848168      0.6276162807      0.7023377474    
        96  0.6995799868      0.4541308358      0.6459309813       2.896514100      0.4505375334     -0.1975856305      0.4563991500    
        96  0.6995799868      0.4541308358      0.6459309813       2.978219246     -0.7006246532     -0.2752189900       1.513517632    
        96  0.6995799868      0.4541308358      0.6459309813       3.141776659     -0.9374584585     -0.3068640388      0.5883627218    
        96  0.6995799868      0.4541308358      0.6459309813       3.181796192      0.2418245508     -0.4163798584     -0.6762473562E-02
        96  0.6995799868      0.4541308358      0.6459309813       3.195593052      0.8482905822     -0.8644427402       1.283739073    
        96  0.6995799868      0.4541308358      0.6459309813       3.302742300      0.7852756859     -0.1429188620       1.018496877    
        96  0.6995799868      0.4541308358      0.6459309813       3.353234019      0.3884435181     -0.2492970022       1.442318304    
        96  0.6995799868      0.4541308358      0.6459309813       3.501060428     -0.7971776025     -0.7193801167       2.462542714    
        96  0.6995799868      0.4541308358      0.6459309813       3.520721848      0.6170060035     -0.1249372511       1.120636601    
        96  0.6995799868      0.4541308358      0.6459309813       3.755306671     -0.7044172403      0.6957497798       1.759116712    
        97  0.8394959842       0.000000000      0.3059748764     -0.9773253225      0.7654066309     -0.9798140964E-07  0.2348981309    
        97  0.8394959842       0.000000000      0.3059748764     -0.8762808241       1.094268791     -0.7198434673E-06  0.4208468266    
        97  0.8394959842       0.000000000      0.3059748764     -0.8504118860      0.6854701460     -0.7334438936E-06 -0.2924270406    
        97  0.8394959842       0.000000000      0.3059748764     -0.8289244248       1.117684775      0.8582487068E-06   1.377651164    
        97  0.8394959842       0.000000000      0.3059748764     -0.2054821428      -1.010179317     -0.1474935421E-05  -3.026833205    
        97  0.8394959842       0.000000000      0.3059748764     -0.1613945482     -0.7952988092      0.4680005162E-05  0.6745461991    
        97  0.8394959842       0.000000000      0.3059748764     -0.1041281970      -1.327672636     -0.3531226968E-05 -0.3183113274    
        97  0.8394959842       0.000000000      0.3059748764      0.8197158458E-01 -0.3746856736     -0.2591574196E-04  -2.353021287    
        97  0.8394959842       0.000000000      0.3059748764      0.8664469003E-01  -1.241932698      0.2456086996E-04   1.919117649    
        97  0.8394959842       0.000000000      0.3059748764      0.2813465299     -0.5099118717      0.4632411072E-05   1.034131421    
        97  0.8394959842       0.000000000      0.3059748764      0.3045684794     -0.9030640862     -0.5758943777E-05  -1.901039359    
        97  0.8394959842       0.000000000      0.3059748764      0.4038159053       1.535392209     -0.9910425217E-06  -2.565393556    
        97  0.8394959842       0.000000000      0.3059748764      0.5367130414       2.064277484      0.2058675248E-05  -1.644877040    
        97  0.8394959842       0.000000000      0.3059748764      0.7351697632       2.573101802     -0.2306028975E-05   1.779019739    
        97  0.8394959842       0.000000000      0.3059748764      0.7679974968      0.3601981890      0.3082896117E-06  0.6511958440    
        97  0.8394959842       0.000000000      0.3059748764      0.8531925864       2.626629542      0.2129611628E-06   3.156463854    
        97  0.8394959842       0.000000000      0.3059748764       1.089820401      0.7016681261      0.6933812456E-06 -0.2069521748    
        97  0.8394959842       0.000000000      0.3059748764       1.332358606      0.1904396083      0.8188916246E-06   1.612999803    
        97  0.8394959842       0.000000000      0.3059748764       1.576270670      0.9543959145E-01  0.8288683934E-06   1.030857197    
        97  0.8394959842       0.000000000      0.3059748764       1.608813506      0.5905755516     -0.2815843719E-06  0.8593716691E-02
        97  0.8394959842       0.000000000      0.3059748764       1.815109318       1.285688861      0.1438680389E-06   1.569842648    
        97  0.8394959842       0.000000000      0.3059748764       2.148016534      -1.206397634      0.3316582704E-06  0.2151822740    
        97  0.8394959842       0.000000000      0.3059748764       2.250351899     -0.1857942136     -0.8694119654E-06 -0.9031263671    
        97  0.8394959842       0.000000000      0.3059748764       2.594859478       1.024033260     -0.1595294658E-05  0.5609523204    
        97  0.8394959842       0.000000000      0.3059748764       2.716928462       1.115973105      0.9234430463E-06 -0.5242175746    
        97  0.8394959842       0.000000000      0.3059748764       2.880610915      0.3291931892      0.3080440499E-05   2.069720096    
        97  0.8394959842       0.000000000      0.3059748764       3.039676685     -0.7887662395     -0.3896684836E-05  -1.261232155    
        97  0.8394959842       0.000000000      0.3059748764       3.044284617      0.5062853257      0.3789109917E-05 -0.6262834411    
        97  0.8394959842       0.000000000      0.3059748764       3.119151479      0.6243518833      0.1577526414E-06  0.4707499115    
        97  0.8394959842       0.000000000      0.3059748764       3.124119648      0.5146622374     -0.1743914888E-05  -1.349675739    
        97  0.8394959842       0.000000000      0.3059748764       3.236059248     -0.7324424887      0.2798420936E-04  -1.264198127    
        97  0.8394959842       0.000000000      0.3059748764       3.238879525      0.3530373300     -0.2517391890E-04  0.9752443388    
        97  0.8394959842       0.000000000      0.3059748764       3.426907462     -0.5509810695     -0.9198392730E-06  -1.467731641    
        97  0.8394959842       0.000000000      0.3059748764       3.467928303     -0.4559612105     -0.4756720764E-06  -2.099525043    
        97  0.8394959842       0.000000000      0.3059748764       3.616015214     -0.7972338055      0.8950777841E-06  0.4358293183    
        97  0.8394959842       0.000000000      0.3059748764       3.934156484     -0.1081743295     -0.3532251885E-06 -0.3469565139E-01
        98  0.8394959842       0.000000000      0.4362921823     -0.8631604813      0.6890667943     -0.2058869227E-06   1.293091241    
        98  0.8394959842       0.000000000      0.4362921823     -0.7940582391     -0.1589138802     -0.2324777458E-06   1.295441885    
        98  0.8394959842       0.000000000      0.4362921823     -0.7632663426       1.390175924      0.5923577307E-06   1.246563740    
        98  0.8394959842       0.000000000      0.4362921823     -0.5822472708     -0.4368925053      0.2444557807E-06  -2.453122042    
        98  0.8394959842       0.000000000      0.4362921823     -0.5630454051       1.288697866      0.1409466944E-06   2.390634241    
        98  0.8394959842       0.000000000      0.4362921823     -0.3187449526     -0.2965572963      0.1797749842E-06  -2.537250591    
        98  0.8394959842       0.000000000      0.4362921823     -0.1366142875       1.880621485     -0.3884281696E-06  -1.569199097    
        98  0.8394959842       0.000000000      0.4362921823     -0.4493037891E-01  0.9708631227      0.3285984298E-05  -1.973860573    
        98  0.8394959842       0.000000000      0.4362921823     -0.1161671994E-01  -1.161513915     -0.3000283965E-05  0.4964292476    
        98  0.8394959842       0.000000000      0.4362921823      0.6328522777E-01  -1.394411645     -0.3608141494E-06  -1.497162841    
        98  0.8394959842       0.000000000      0.4362921823      0.1003316302     -0.2226939130     -0.5584955697E-06 -0.9167240443    
        98  0.8394959842       0.000000000      0.4362921823      0.3506560711     -0.9298924806     -0.3485331438E-06 -0.3273573860    
        98  0.8394959842       0.000000000      0.4362921823      0.4791111554     -0.1796401056      0.1648890544E-06  0.3835444115    
        98  0.8394959842       0.000000000      0.4362921823      0.6920678045       1.869152371     -0.3500970035E-06 -0.6199845051    
        98  0.8394959842       0.000000000      0.4362921823      0.8814677335       2.589174422      0.4510296287E-06  0.6900585127    
        98  0.8394959842       0.000000000      0.4362921823       1.119740828       2.629842586      0.9375891796E-08  0.6959854843    
        98  0.8394959842       0.000000000      0.4362921823       1.446887208     -0.7855564189      0.1602859787E-05   3.665636234    
        98  0.8394959842       0.000000000      0.4362921823       1.468795016     -0.6688365121     -0.3067579256E-07  0.7057264369E-01
        98  0.8394959842       0.000000000      0.4362921823       1.793770914     -0.5870917833      0.8221518523E-06   2.054934254    
        98  0.8394959842       0.000000000      0.4362921823       1.814914179      0.4648878920     -0.9401666898E-07   3.103380342    
        98  0.8394959842       0.000000000      0.4362921823       2.077370871      -1.095535396     -0.7445709682E-06  -1.244909372    
        98  0.8394959842       0.000000000      0.4362921823       2.201266072     -0.4054838489      0.4973309324E-05  0.2321660502    
        98  0.8394959842       0.000000000      0.4362921823       2.222779536       1.708994800     -0.4775604424E-05   3.312656116    
        98  0.8394959842       0.000000000      0.4362921823       2.530913697      -1.956991214     -0.7130714891E-06  -3.291503004    
        98  0.8394959842       0.000000000      0.4362921823       2.671143568      0.5503803737     -0.1055496494E-05 -0.8152522813E-01
        98  0.8394959842       0.000000000      0.4362921823       2.734348336      0.1996094630     -0.4979676596E-07 -0.6001178555    
        98  0.8394959842       0.000000000      0.4362921823       2.939322646       1.343743206     -0.1758770106E-05 -0.3149529183    
        98  0.8394959842       0.000000000      0.4362921823       3.027828333     -0.3685669073      0.2032241616E-05  -2.891528527    
        98  0.8394959842       0.000000000      0.4362921823       3.059363811       1.357938553      0.5724626695E-06 -0.3489715416    
        98  0.8394959842       0.000000000      0.4362921823       3.148420440      0.3520664445E-01 -0.7892449496E-06  0.5776884330    
        98  0.8394959842       0.000000000      0.4362921823       3.181125632     -0.7770129992      0.4560262782E-06 -0.3621777005    
        98  0.8394959842       0.000000000      0.4362921823       3.200201953       1.520856088     -0.4739805033E-06   1.784620397    
        98  0.8394959842       0.000000000      0.4362921823       3.278927717       1.049930545      0.2741366164E-05 -0.1093915176    
        98  0.8394959842       0.000000000      0.4362921823       3.334886764     -0.1703059598     -0.2170730766E-05 -0.1530309110    
        98  0.8394959842       0.000000000      0.4362921823       3.477242241       1.110794495     -0.8536215309E-06  -2.260069854    
        98  0.8394959842       0.000000000      0.4362921823       3.820910305      0.5760733001     -0.1381660891E-06  -1.367836740    
        99  0.8394959842       0.000000000      0.5666094881     -0.8715153020      0.4117689760     -0.1022986053E-06  -1.225799652    
        99  0.8394959842       0.000000000      0.5666094881     -0.7229441341       1.351226776      0.4852517515E-08  -1.283664463    
        99  0.8394959842       0.000000000      0.5666094881     -0.6375724521      0.4891958247     -0.8682058471E-06 -0.8417948485    
        99  0.8394959842       0.000000000      0.5666094881     -0.6060320940     -0.4819005370     -0.8346821864E-07   1.023439694    
        99  0.8394959842       0.000000000      0.5666094881     -0.4936809109       1.649766473     -0.6043910671E-06  -1.793389343    
        99  0.8394959842       0.000000000      0.5666094881     -0.4858611579     -0.4393788054     -0.4816123883E-06   2.876139923    
        99  0.8394959842       0.000000000      0.5666094881     -0.1949987297       2.385684781      0.1441980618E-05   1.530338071    
        99  0.8394959842       0.000000000      0.5666094881     -0.1064353729      -1.570363941      0.6592563584E-05 -0.8981981403    
        99  0.8394959842       0.000000000      0.5666094881     -0.7840620210E-01   1.043653187     -0.6689312512E-05   2.800206533    
        99  0.8394959842       0.000000000      0.5666094881      0.1069621961      -1.169485223      0.5918824198E-05 -0.4033303993    
        99  0.8394959842       0.000000000      0.5666094881      0.1202481383      -1.271829462     -0.6719313829E-05   1.273840052    
        99  0.8394959842       0.000000000      0.5666094881      0.2585419946     -0.4863408936     -0.5120988785E-06 -0.3461856979    
        99  0.8394959842       0.000000000      0.5666094881      0.5191587182     -0.3808096852      0.4163986247E-06  0.2389309528    
        99  0.8394959842       0.000000000      0.5666094881      0.6428111953       1.544575462      0.5035924303E-06 -0.4736825076    
        99  0.8394959842       0.000000000      0.5666094881      0.9373226345       2.762816988      0.1906761243E-06  0.1016821075    
        99  0.8394959842       0.000000000      0.5666094881       1.071757437       2.216070559     -0.1683218769E-06  -1.166481298    
        99  0.8394959842       0.000000000      0.5666094881       1.464294810     -0.4438831136      0.8363641568E-06 -0.3108013919    
        99  0.8394959842       0.000000000      0.5666094881       1.616884058     -0.4760747752     -0.1172002045E-06  -3.058839267    
        99  0.8394959842       0.000000000      0.5666094881       1.797730407     -0.3511662222     -0.1416650139E-05  0.5542795556    
        99  0.8394959842       0.000000000      0.5666094881       1.871426240     -0.6537545288      0.2957939644E-06  -3.096670457    
        99  0.8394959842       0.000000000      0.5666094881       2.118228658      0.8235046317      0.1364793592E-05  0.5575295045    
        99  0.8394959842       0.000000000      0.5666094881       2.330315402      0.3707344303     -0.1688154270E-05  -1.684547504    
        99  0.8394959842       0.000000000      0.5666094881       2.372484206      -1.944406865      0.9288238673E-06   2.739886033    
        99  0.8394959842       0.000000000      0.5666094881       2.423613190     -0.9167994336      0.3617641684E-05   2.215606547    
        99  0.8394959842       0.000000000      0.5666094881       2.470280966       1.232934124     -0.3442708562E-05  -1.989963021    
        99  0.8394959842       0.000000000      0.5666094881       2.678817072     -0.5148399902      0.9419560862E-06  -1.180602634    
        99  0.8394959842       0.000000000      0.5666094881       2.933408333     -0.5993175595     -0.3449140173E-05   1.916229677    
        99  0.8394959842       0.000000000      0.5666094881       2.975946160       1.287990162      0.3024024184E-05  -1.835117742    
        99  0.8394959842       0.000000000      0.5666094881       3.070450748      0.2587008946     -0.9923295519E-05 -0.3636780203    
        99  0.8394959842       0.000000000      0.5666094881       3.091023400       1.749344735      0.1031478797E-04   1.049984973    
        99  0.8394959842       0.000000000      0.5666094881       3.199987593      0.4213251602E-01  0.7749191480E-06  0.1841862770    
        99  0.8394959842       0.000000000      0.5666094881       3.206025580       1.214698580     -0.1275495955E-05   2.119032367    
        99  0.8394959842       0.000000000      0.5666094881       3.279474015       1.137293211     -0.4035962961E-06 -0.2841267592    
        99  0.8394959842       0.000000000      0.5666094881       3.521580475       1.562113956      0.2608045642E-05   1.786471236    
        99  0.8394959842       0.000000000      0.5666094881       3.524260638     -0.7624759824     -0.2998357659E-05   2.271458529    
        99  0.8394959842       0.000000000      0.5666094881       3.621688342       1.195185804      0.7075430523E-06  -1.487347243    
       100  0.8394959842       0.000000000      0.6969267940     -0.9482120273      0.6355401638      0.9706034145E-06  0.1185191840    
       100  0.8394959842       0.000000000      0.6969267940     -0.9150600109       1.096382456     -0.3486986363E-06  -1.144157383    
       100  0.8394959842       0.000000000      0.6969267940     -0.8207726100      0.9287374081     -0.7676610380E-06 -0.9423038017    
       100  0.8394959842       0.000000000      0.6969267940     -0.7326247174       1.325155289      0.4566018371E-06  -1.477487052    
       100  0.8394959842       0.000000000      0.6969267940     -0.2977003206     -0.7938243107      0.3351619409E-06   2.415772468    
       100  0.8394959842       0.000000000      0.6969267940     -0.1657258273      -1.422105805      0.3885105743E-05  0.3847451445    
       100  0.8394959842       0.000000000      0.6969267940     -0.4625157309E-01  -1.372086621     -0.9897474884E-04 -0.7168045244    
       100  0.8394959842       0.000000000      0.6969267940     -0.4534097948E-01 -0.6340148601      0.9465336484E-04   3.355802535    
       100  0.8394959842       0.000000000      0.6969267940      0.1253533143      -1.567450465      0.1293126006E-05  -1.825693148    
       100  0.8394959842       0.000000000      0.6969267940      0.2034616599       2.130883044      0.3439955350E-06   3.447812410    
       100  0.8394959842       0.000000000      0.6969267940      0.3283238779      -1.363986095      0.1304265586E-05   1.960387684    
       100  0.8394959842       0.000000000      0.6969267940      0.3550207935      0.6010719299     -0.1849215346E-05  0.7990125136    
       100  0.8394959842       0.000000000      0.6969267940      0.4779823420       1.344092086     -0.8125469994E-07  0.3963787860    
       100  0.8394959842       0.000000000      0.6969267940      0.6084249137      0.9922685604     -0.9923162255E-06  0.6103821272E-01
       100  0.8394959842       0.000000000      0.6969267940      0.8328179792       2.400815891     -0.3645366155E-06  -2.260761899    
       100  0.8394959842       0.000000000      0.6969267940      0.8805890208       2.596868678      0.7370218773E-06  -1.381230795    
       100  0.8394959842       0.000000000      0.6969267940       1.294116856     -0.4022769684     -0.6287321182E-07  -1.379648077    
       100  0.8394959842       0.000000000      0.6969267940       1.324309528      0.4747486515      0.2972678383E-05  -1.853377794    
       100  0.8394959842       0.000000000      0.6969267940       1.492150831      0.2897339824     -0.2060617889E-05 -0.9376699314    
       100  0.8394959842       0.000000000      0.6969267940       1.817226708       1.599521767      0.6064397374E-05  -2.986567838    
       100  0.8394959842       0.000000000      0.6969267940       1.827308774      0.2840042434     -0.5839532203E-05 -0.6080451839    
       100  0.8394959842       0.000000000      0.6969267940       2.192092589      0.2020262487E-01 -0.6902621908E-06  -1.183373549    
       100  0.8394959842       0.000000000      0.6969267940       2.320190366     -0.4671971215      0.3373169833E-06 -0.1020697448    
       100  0.8394959842       0.000000000      0.6969267940       2.549408583      0.9937660482     -0.1542315690E-06  0.1498776804    
       100  0.8394959842       0.000000000      0.6969267940       2.651841948      -1.135408083      0.7749076415E-06   1.561673821    
       100  0.8394959842       0.000000000      0.6969267940       2.787935984       1.772934189     -0.6101465412E-06 -0.7940881399    
       100  0.8394959842       0.000000000      0.6969267940       2.882355811      -1.350292705      0.1856181519E-06   2.964258062    
       100  0.8394959842       0.000000000      0.6969267940       3.053137110      0.5092937365     -0.5077787588E-05   1.132440672    
       100  0.8394959842       0.000000000      0.6969267940       3.110000757      0.2366540320E-01  0.7442187503E-05 -0.6755533977    
       100  0.8394959842       0.000000000      0.6969267940       3.123241282      0.3149171480     -0.3531921944E-05 -0.2307902837    
       100  0.8394959842       0.000000000      0.6969267940       3.314335317      0.7938570428      0.1140983800E-05 -0.6886904861E-01
       100  0.8394959842       0.000000000      0.6969267940       3.367488204      0.2284523226     -0.2050960510E-05 -0.6515500247    
       100  0.8394959842       0.000000000      0.6969267940       3.404405251      -1.251158146     -0.1766544651E-05   2.559167418    
       100  0.8394959842       0.000000000      0.6969267940       3.478081807      0.4255148006      0.1368564439E-05  0.2747641702E-01
       100  0.8394959842       0.000000000      0.6969267940       3.667738350      0.5539027031      0.2679484306E-06 -0.1614929796    
       100  0.8394959842       0.000000000      0.6969267940       3.803633328     -0.7486561424      0.4484825367E-06   1.801121234    
       101  0.8394959842      0.1513769453      0.3059748764     -0.9442932195      0.7928827950      0.3901977062      0.2337113954    
       101  0.8394959842      0.1513769453      0.3059748764     -0.8710473675       1.001510355      0.5374029566E-01  0.1984080862    
       101  0.8394959842      0.1513769453      0.3059748764     -0.8564693231      0.8345143553     -0.8506656202E-02  0.3296563400    
       101  0.8394959842      0.1513769453      0.3059748764     -0.8227444785       1.162631423     -0.2468485747E-01  0.9313510247    
       101  0.8394959842      0.1513769453      0.3059748764     -0.2939969920      -1.470596709     -0.6889808736      0.1451501678    
       101  0.8394959842      0.1513769453      0.3059748764     -0.2264982035      -1.143250515     -0.3778790332      -2.120105576    
       101  0.8394959842      0.1513769453      0.3059748764     -0.1617435123E-01  -1.257329492     -0.3225942461      0.6635117519    
       101  0.8394959842      0.1513769453      0.3059748764      0.1806320844E-01 -0.9547893870      0.5242220689E-01  -1.366891919    
       101  0.8394959842      0.1513769453      0.3059748764      0.1531082256      0.5997561368E-01  0.4658912980      -1.434875067    
       101  0.8394959842      0.1513769453      0.3059748764      0.2183376833     -0.2704295373      0.2481237540E-01  0.6133706987    
       101  0.8394959842      0.1513769453      0.3059748764      0.3598341494      0.1991289874      0.1601820385     -0.6942548626    
       101  0.8394959842      0.1513769453      0.3059748764      0.4280405388      0.8978588688      0.3130248030      -2.327887690    
       101  0.8394959842      0.1513769453      0.3059748764      0.5202520273       1.429269642     -0.3295962030E-01 -0.9197336524    
       101  0.8394959842      0.1513769453      0.3059748764      0.6564054970      0.9359003732      -1.127572312     -0.1105758754    
       101  0.8394959842      0.1513769453      0.3059748764      0.7731630354       2.385685849      0.1917788135       1.096358956    
       101  0.8394959842      0.1513769453      0.3059748764      0.8282537629       2.492319856     -0.2672920925       3.076794810    
       101  0.8394959842      0.1513769453      0.3059748764       1.180974283      0.1704510214      0.9881044259      0.5349322941    
       101  0.8394959842      0.1513769453      0.3059748764       1.395946275      0.4471713005      0.3998799993       1.794076670    
       101  0.8394959842      0.1513769453      0.3059748764       1.499312815      0.5707981290     -0.2541279881       1.659412598    
       101  0.8394959842      0.1513769453      0.3059748764       1.646222816      0.2224977391     -0.2596969301     -0.3396372977E-01
       101  0.8394959842      0.1513769453      0.3059748764       1.804037056       1.016616269      0.5052927518      0.7488901544    
       101  0.8394959842      0.1513769453      0.3059748764       2.178603063     -0.6995215757     -0.7178584223E-01  0.4045390188E-01
       101  0.8394959842      0.1513769453      0.3059748764       2.364053835     -0.4176743000       1.140528972     -0.2567818438    
       101  0.8394959842      0.1513769453      0.3059748764       2.553063251      0.6881207122     -0.4797883129      0.3905700442    
       101  0.8394959842      0.1513769453      0.3059748764       2.676414716       1.372138565     -0.6935784296     -0.1839684393    
       101  0.8394959842      0.1513769453      0.3059748764       2.797508799     -0.4785800379     -0.9090124408     -0.4056832256    
       101  0.8394959842      0.1513769453      0.3059748764       2.931423058      0.7329950261      0.3219464535     -0.4719853370    
       101  0.8394959842      0.1513769453      0.3059748764       3.050771352     -0.1293595695     -0.2502342103      0.6492744687    
       101  0.8394959842      0.1513769453      0.3059748764       3.141979926     -0.4627314409      0.5224273655     -0.4087240277E-01
       101  0.8394959842      0.1513769453      0.3059748764       3.236809617      0.6305247438      0.3992129464     -0.5035847635    
       101  0.8394959842      0.1513769453      0.3059748764       3.261791778      0.5309391021E-01  0.5994778902     -0.7559351975    
       101  0.8394959842      0.1513769453      0.3059748764       3.318405081     -0.2685972808      0.4105289403     -0.5744633976    
       101  0.8394959842      0.1513769453      0.3059748764       3.465702932     -0.3930905750      0.2972492437      -1.873123354    
       101  0.8394959842      0.1513769453      0.3059748764       3.491598970     -0.4889477932      0.2319544747     -0.8502648445    
       101  0.8394959842      0.1513769453      0.3059748764       3.656093906     -0.7176131715      0.4825539712      0.2968588842    
       101  0.8394959842      0.1513769453      0.3059748764       3.877482146     -0.1634029984     -0.6901034349      0.5039841336E-01
       102  0.8394959842      0.1513769453      0.4362921823     -0.8421778336      0.6971399059      0.2323076386       1.113333387    
       102  0.8394959842      0.1513769453      0.4362921823     -0.7926950214      0.1182108033E-02  0.4214658897E-01   1.319364037    
       102  0.8394959842      0.1513769453      0.4362921823     -0.7420797817       1.277684629      0.2432570614       1.308297870    
       102  0.8394959842      0.1513769453      0.4362921823     -0.6007183423       1.243367237     -0.4919881419       1.933385014    
       102  0.8394959842      0.1513769453      0.4362921823     -0.5556587976     -0.4009383630      0.3626481708      -2.253005266    
       102  0.8394959842      0.1513769453      0.4362921823     -0.3743477024     -0.3822365782     -0.5926761016      -1.992490373    
       102  0.8394959842      0.1513769453      0.4362921823     -0.1457224174     -0.6496820088     -0.1919519908     -0.4818923212E-01
       102  0.8394959842      0.1513769453      0.4362921823     -0.8617106138E-01   1.303655623      0.2187832810      -2.135647377    
       102  0.8394959842      0.1513769453      0.4362921823      0.8200194067E-02  0.3289320030E-01 -0.3880294145      -1.049043657    
