# Written on  8Apr2024 at 15:17:23 
# Input file comment: k-mesh for interpolation of mp-23037
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        27   0.000000000      0.4148343670      0.2765562446       1.611134227     -0.4558751164E-06  0.8130918760E-01  0.9477637097    
        27   0.000000000      0.4148343670      0.2765562446       2.103852167      0.8519562694E-06   3.464729246       1.884873738    
        28   0.000000000      0.4148343670      0.4148343670     -0.4014394520      0.6859239823E-06  0.2556557156      0.2556553720    
        28   0.000000000      0.4148343670      0.4148343670      0.6960685707      0.1305969168E-06 -0.2205641355     -0.2205650467    
        28   0.000000000      0.4148343670      0.4148343670      0.7721520720     -0.1129973616E-05   2.110557690       2.110556740    
        28   0.000000000      0.4148343670      0.4148343670       1.126115171     -0.2002402222E-05  0.2936194085      0.2936175592    
        28   0.000000000      0.4148343670      0.4148343670       1.246974248      0.1311954508E-06 -0.1659004039     -0.1659023078    
        28   0.000000000      0.4148343670      0.4148343670       1.270771775      0.8113936257E-06 -0.3128096817     -0.3128087964    
        28   0.000000000      0.4148343670      0.4148343670       1.355970842     -0.1170101538E-05 -0.2732617826     -0.2732635388    
        28   0.000000000      0.4148343670      0.4148343670       1.707265605     -0.1669995819E-06  0.4322524999      0.4322497536    
        28   0.000000000      0.4148343670      0.4148343670       2.468339118      0.4996140024E-06   3.044487517       3.044485710    
        29   0.000000000      0.4148343670      0.5531124893     -0.3825276568     -0.5181408868E-06  0.2764341564     -0.1481336698E-06
        29   0.000000000      0.4148343670      0.5531124893      0.6786261179      0.5877631784E-06 -0.3968500883      0.9137187063E-06
        29   0.000000000      0.4148343670      0.5531124893      0.9027976051     -0.9325803035E-06   3.099993429     -0.8123010238E-06
        29   0.000000000      0.4148343670      0.5531124893       1.170927899     -0.1812828649E-05  0.9986134828E-01 -0.3695625459E-06
        29   0.000000000      0.4148343670      0.5531124893       1.233771833      0.1909898108E-05 -0.1485960312     -0.2069284557E-06
        29   0.000000000      0.4148343670      0.5531124893       1.248815425      0.2375975744E-06 -0.3501498735      0.3136756127E-06
        29   0.000000000      0.4148343670      0.5531124893       1.325722244     -0.1323045378E-05 -0.5101710825      0.1623366173E-05
        29   0.000000000      0.4148343670      0.5531124893       1.736011561      0.6352441011E-06  0.6296595397      0.9381966478E-06
        29   0.000000000      0.4148343670      0.5531124893       2.731543075     -0.9581477009E-06   2.781976248     -0.2099025486E-05
        30   0.000000000      0.4148343670      0.6913906116     -0.4014395012      0.6859742945E-06  0.2556556583     -0.2556557515    
        30   0.000000000      0.4148343670      0.6913906116      0.6960685425      0.5032524890E-06 -0.2205648398      0.2205634478    
        30   0.000000000      0.4148343670      0.6913906116      0.7721519053      0.3273245557E-06   2.110555033      -2.110557706    
        30   0.000000000      0.4148343670      0.6913906116       1.126115309      0.1649902253E-05  0.2936196620     -0.2936177192    
        30   0.000000000      0.4148343670      0.6913906116       1.246974240     -0.1857976421E-05 -0.1659015759      0.1659013550    
        30   0.000000000      0.4148343670      0.6913906116       1.270771676      0.1809135771E-06 -0.3128097957      0.3128077747    
        30   0.000000000      0.4148343670      0.6913906116       1.355970874      0.1747977856E-05 -0.2732644475      0.2732616960    
        30   0.000000000      0.4148343670      0.6913906116       1.707265557     -0.4225573103E-06  0.4322514748     -0.4322528829    
        30   0.000000000      0.4148343670      0.6913906116       2.468338716      0.5160494635E-06   3.044487867      -3.044486351    
        31   0.000000000      0.4148343670      0.8296687339     -0.4450167771     -0.9837549570E-06  0.2103683390     -0.3391648142    
        31   0.000000000      0.4148343670      0.8296687339      0.3160438170      0.3051276266E-06  0.6296333202      -4.126699477    
        31   0.000000000      0.4148343670      0.8296687339      0.7382776631     -0.3051387104E-07  0.4355252187      0.3160325015    
        31   0.000000000      0.4148343670      0.8296687339       1.126490604     -0.1813132703E-05  0.3480543467      0.2694581648    
        31   0.000000000      0.4148343670      0.8296687339       1.274603042      0.8518221855E-07 -0.1927211442      0.2168640014    
        31   0.000000000      0.4148343670      0.8296687339       1.326113647     -0.7651395692E-06 -0.2428699645      0.4397468678    
        31   0.000000000      0.4148343670      0.8296687339       1.382701277     -0.4842777695E-06 -0.1497462251      0.1133630883    
        31   0.000000000      0.4148343670      0.8296687339       1.611133943     -0.1082827791E-05  0.8130798711E-01 -0.9477622547    
        31   0.000000000      0.4148343670      0.8296687339       2.103851945      0.5120983534E-06   3.464727337      -1.884871619    
        32   0.000000000      0.4148343670      0.9679468562     -0.4860278671      0.2592354967E-06  0.1706630350     -0.2263952774    
        32   0.000000000      0.4148343670      0.9679468562     -0.2438896781     -0.1945876102E-06  0.2033651186      -3.439707854    
        32   0.000000000      0.4148343670      0.9679468562      0.7749517681     -0.1526878277E-06   1.081667267      0.1906149419    
        32   0.000000000      0.4148343670      0.9679468562       1.193999228      0.9806281647E-07 -0.1094457099      0.6884553301    
        32   0.000000000      0.4148343670      0.9679468562       1.301514633     -0.2398517199E-05 -0.2015805813      0.1527804336    
        32   0.000000000      0.4148343670      0.9679468562       1.379865993      0.7994898036E-05 -0.1970579611      0.2996009415    
        32   0.000000000      0.4148343670      0.9679468562       1.389633393     -0.5069851586E-05 -0.6883149988E-01 -0.3073468500E-01
        32   0.000000000      0.4148343670      0.9679468562       1.464952248     -0.1134626858E-05 -0.1252844670      -1.053627649    
        32   0.000000000      0.4148343670      0.9679468562       1.938952467      0.1091807508E-05   3.370470633     -0.6484359297    
        33   0.000000000      0.5531124893       0.000000000     -0.4909217357     -0.4442217090E-05  0.2526955352E-06  0.4111523745E-05
        33   0.000000000      0.5531124893       0.000000000     -0.4909217101      0.4208068411E-05 -0.1342983447E-06 -0.5310988149E-05
        33   0.000000000      0.5531124893       0.000000000      0.8613605491     -0.2511691076E-05  0.1061621503E-05  0.1170220248E-05
        33   0.000000000      0.5531124893       0.000000000       1.291871162     -0.2558503186E-04  0.5258276640E-06  0.1020536649E-04
        33   0.000000000      0.5531124893       0.000000000       1.297700923     -0.5206355240E-04  0.1039088682E-05  0.6528683909E-04
        33   0.000000000      0.5531124893       0.000000000       1.297701400      0.7771013231E-04  0.1699292459E-05 -0.7672946287E-04
        33   0.000000000      0.5531124893       0.000000000       1.388400521     -0.2436578564E-05 -0.6286983305E-06  0.1652511506E-05
        33   0.000000000      0.5531124893       0.000000000       1.388400583      0.1624286378E-05  0.3298726154E-08 -0.3574419003E-06
        33   0.000000000      0.5531124893       0.000000000       2.180106404     -0.2072853357E-05 -0.2344343170E-06  0.1371723390E-06
        34   0.000000000      0.5531124893      0.1382781223     -0.4734728862      0.4558012571E-06  0.2870559567E-06  0.2421691902    
        34   0.000000000      0.5531124893      0.1382781223     -0.2291107148     -0.9589036677E-06  0.4050266806E-06   3.511624930    
        34   0.000000000      0.5531124893      0.1382781223      0.8303627101     -0.4886264668E-06  0.5743219124E-06 -0.4409355608    
        34   0.000000000      0.5531124893      0.1382781223       1.188242246     -0.2376959336E-05  0.3096285355E-06 -0.4693376926    
        34   0.000000000      0.5531124893      0.1382781223       1.286619380      0.3190296740E-06  0.1659298726E-06 -0.1516249401    
        34   0.000000000      0.5531124893      0.1382781223       1.365618389     -0.3861342290E-07 -0.4825985479E-06 -0.3153479433    
        34   0.000000000      0.5531124893      0.1382781223       1.384835424     -0.1987464724E-05 -0.2308224497E-05 -0.5805269318E-01
        34   0.000000000      0.5531124893      0.1382781223       1.454515258     -0.1662116502E-06  0.8654994306E-06   1.216981797    
        34   0.000000000      0.5531124893      0.1382781223       2.226978556     -0.8754523924E-06 -0.9137617535E-06  0.7193633063    
        35   0.000000000      0.5531124893      0.2765562446     -0.4295020040     -0.1407513406E-06 -0.6167135183E-07  0.3645389365    
        35   0.000000000      0.5531124893      0.2765562446      0.3578274834      0.1153697848E-06 -0.2882973282E-06   4.495952612    
        35   0.000000000      0.5531124893      0.2765562446      0.7519958812     -0.7475611929E-06 -0.8612273817E-06 -0.6164574908    
        35   0.000000000      0.5531124893      0.2765562446       1.160363605     -0.6223569836E-06  0.4963865268E-07  0.2366624456E-02
        35   0.000000000      0.5531124893      0.2765562446       1.260062107     -0.8734860872E-06  0.5892963488E-08 -0.2122293670    
        35   0.000000000      0.5531124893      0.2765562446       1.308742268      0.1092829030E-06 -0.3375041959E-07 -0.4683803865    
        35   0.000000000      0.5531124893      0.2765562446       1.369716998     -0.1021570035E-05 -0.6798806899E-06 -0.1781440914    
        35   0.000000000      0.5531124893      0.2765562446       1.615843023      0.8587102126E-07 -0.1805285110E-05   1.065451387    
        35   0.000000000      0.5531124893      0.2765562446       2.396316470     -0.3192415184E-05 -0.1771965897E-05   1.810241440    
        36   0.000000000      0.5531124893      0.4148343670     -0.3825276360      0.6168130916E-07 -0.8534204044E-06  0.2764347297    
        36   0.000000000      0.5531124893      0.4148343670      0.6786262544     -0.3458196213E-06 -0.3051522384E-06 -0.3968513732    
        36   0.000000000      0.5531124893      0.4148343670      0.9027977040     -0.6415614767E-07  0.1584196474E-06   3.099993321    
        36   0.000000000      0.5531124893      0.4148343670       1.170927948     -0.9681163964E-06  0.3252216167E-06  0.9986257673E-01
        36   0.000000000      0.5531124893      0.4148343670       1.233771885      0.1565018764E-06 -0.9171465896E-06 -0.1485963717    
        36   0.000000000      0.5531124893      0.4148343670       1.248815465     -0.5122551416E-06  0.1899344903E-06 -0.3501506823    
        36   0.000000000      0.5531124893      0.4148343670       1.325722544      0.1348674899E-06 -0.2048497020E-05 -0.5101697737    
        36   0.000000000      0.5531124893      0.4148343670       1.736011597      0.1420497608E-06 -0.7900357922E-06  0.6296600171    
        36   0.000000000      0.5531124893      0.4148343670       2.731543044     -0.2910041608E-06 -0.2980732810E-05   2.781974639    
        37   0.000000000      0.5531124893      0.5531124893     -0.3620492722      0.3591965930E-06  0.2666852298E-06 -0.5916334346E-06
        37   0.000000000      0.5531124893      0.5531124893      0.6502687625     -0.1854055081E-06  0.4140740901E-06 -0.3458050714E-07
        37   0.000000000      0.5531124893      0.5531124893       1.178934656      0.6174149991E-06  0.3231211676E-05 -0.3138263654E-05
        37   0.000000000      0.5531124893      0.5531124893       1.178934680      0.1318013299E-05 -0.3799671342E-05  0.2613098812E-05
        37   0.000000000      0.5531124893      0.5531124893       1.222956397      0.7565460647E-06  0.8057405003E-06  0.5165976079E-06
