# Written on  8Apr2024 at 15:12:28 
# Input file comment: k-mesh for interpolation of mp-661
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        42   0.000000000       1.391400200       1.043658501       5.071029350      0.3988138950E-03   2.114912270       2.473162763    
        42   0.000000000       1.391400200       1.043658501       6.036479042     -0.3006862943E-03  -1.771974025      -3.903433520    
        42   0.000000000       1.391400200       1.043658501       7.380233676     -0.6516793244E-04  0.7545236220     -0.7061062197    
        42   0.000000000       1.391400200       1.043658501       8.181454013     -0.3145759458E-03   2.092287061      -1.383108820    
        42   0.000000000       1.391400200       1.043658501       8.535785932      0.5399564229E-04  0.4818597078       1.013373233    
        43   0.000000000       1.623300234       0.000000000       4.627194839     -0.4415931788E-03  -3.304574504      0.5553157376E-05
        43   0.000000000       1.623300234       0.000000000       5.224989153      0.4741159396E-03   5.175640474     -0.1523800169E-04
        43   0.000000000       1.623300234       0.000000000       6.304413892     -0.5478241696E-03   4.351298861     -0.1647363055E-04
        43   0.000000000       1.623300234       0.000000000       7.559640023      0.5638563562E-04   1.379723261     -0.3018319754E-07
        43   0.000000000       1.623300234       0.000000000       8.605979046      0.4529641346E-03   2.289407100      0.2485231130E-04
        43   0.000000000       1.623300234       0.000000000       8.784910478      0.9177454880E-05  0.7025279522      0.1251991802E-05
        44   0.000000000       1.623300234      0.2087317052       4.510071120      0.5780013719E-03  0.1071405033     -0.4249236995    
        44   0.000000000       1.623300234      0.2087317052       5.554568802     -0.4768285653E-03   2.963247601       1.504654470    
        44   0.000000000       1.623300234      0.2087317052       6.190029562     -0.2785094392E-04   3.489412334      0.2742000162E-01
        44   0.000000000       1.623300234      0.2087317052       7.629020395      0.3532202195E-03   1.350620533      0.6572424921    
        44   0.000000000       1.623300234      0.2087317052       8.623349466     -0.8008125625E-04   1.551996753     -0.1642034429    
        44   0.000000000       1.623300234      0.2087317052       8.686929570     -0.3443367957E-03  0.7760311299     -0.9041170250    
        45   0.000000000       1.623300234      0.4174633979       4.559291165      0.3607117476E-03   2.519059914      0.9158575835    
        45   0.000000000       1.623300234      0.4174633979       5.348375403     -0.3160636891E-03   4.261385620      -2.312646590    
        45   0.000000000       1.623300234      0.4174633979       6.767068376     -0.1068030633E-03  0.2874528533       4.335224981    
        45   0.000000000       1.623300234      0.4174633979       7.826566312      0.1116428027E-02   1.258586243       1.206261578    
        45   0.000000000       1.623300234      0.4174633979       8.389782065      0.6029706330E-04  0.2186572875      -2.268950392    
        45   0.000000000       1.623300234      0.4174633979       8.433106254     -0.1120008791E-02  0.9364979291      -1.449048419    
        46   0.000000000       1.623300234      0.6261951031       4.873655401      0.2156580155E-03   3.814321669     -0.2273163721    
        46   0.000000000       1.623300234      0.6261951031       4.873661298      0.1771710255E-03   3.814496455      0.2273349948    
        46   0.000000000       1.623300234      0.6261951031       7.692717815     -0.1510052561E-03 -0.3564554762       4.073896850    
        46   0.000000000       1.623300234      0.6261951031       7.692719595     -0.2147880390E-03 -0.3561659211      -4.073916690    
        46   0.000000000       1.623300234      0.6261951031       8.115885774      0.1171596962E-04   1.115155313      0.2420295458E-01
        46   0.000000000       1.623300234      0.6261951031       8.115891852     -0.3504301425E-04   1.115187970     -0.2420234114E-01
        47   0.000000000       1.623300234      0.8349268083       4.559290339      0.4608225318E-03   2.518777034     -0.9158696285    
        47   0.000000000       1.623300234      0.8349268083       5.348375407     -0.3520949557E-03   4.261564314       2.312607865    
        47   0.000000000       1.623300234      0.8349268083       6.767070493     -0.1690050319E-03  0.2877053206      -4.335200901    
        47   0.000000000       1.623300234      0.8349268083       7.826566374      0.1110897993E-02   1.258604581      -1.206262408    
        47   0.000000000       1.623300234      0.8349268083       8.389780625      0.3732249496E-04  0.2184991551       2.268978967    
        47   0.000000000       1.623300234      0.8349268083       8.433106188     -0.1087560176E-02  0.9364988456       1.449047449    
        48   0.000000000       1.623300234       1.043658501       4.510070371      0.6487159319E-03  0.1068459529      0.4249289784    
        48   0.000000000       1.623300234       1.043658501       5.554568112     -0.6058762999E-03   2.963595125      -1.504605909    
        48   0.000000000       1.623300234       1.043658501       6.190032263      0.2672717928E-04   3.489462273     -0.2743950140E-01
        48   0.000000000       1.623300234       1.043658501       7.629020368      0.3447594984E-03   1.350643911     -0.6572423118    
        48   0.000000000       1.623300234       1.043658501       8.623348514     -0.6053513804E-04   1.551873451      0.1641697365    
        48   0.000000000       1.623300234       1.043658501       8.686929258     -0.3512946876E-03  0.7760336252      0.9041168147    
        49   0.000000000       1.855200267       0.000000000       3.947647483     -0.4794417565E-03  -2.456586557      0.5512215809E-05
        49   0.000000000       1.855200267       0.000000000       6.563992772     -0.1161575123E-02   6.055759656      0.4350743978E-05
        49   0.000000000       1.855200267       0.000000000       7.408063757      0.1195933531E-02   4.959121646     -0.1671708751E-05
        49   0.000000000       1.855200267       0.000000000       7.919082810      0.1438332936E-02   1.640063529     -0.9913867958E-05
        49   0.000000000       1.855200267       0.000000000       8.948646240     -0.1457316035E-02  0.6442755481     -0.7589551473E-05
        49   0.000000000       1.855200267       0.000000000       9.016925993      0.4644063397E-03   1.275589098      0.8419710671E-05
        50   0.000000000       1.855200267      0.2087317052       4.200238473      0.1021872855E-03  -1.803994511       2.313082828    
        50   0.000000000       1.855200267      0.2087317052       6.653129767     -0.1112683158E-02   5.653000013      0.5664729045    
        50   0.000000000       1.855200267      0.2087317052       7.203324688      0.1176306885E-02   4.696880941      -1.537247693    
        50   0.000000000       1.855200267      0.2087317052       7.979596254      0.9316657785E-03   1.592960548      0.5703237864    
        50   0.000000000       1.855200267      0.2087317052       8.869779697     -0.8735805154E-03  0.7331272049     -0.7323082761    
        50   0.000000000       1.855200267      0.2087317052       8.885042516     -0.2203838996E-03  0.7462311920      -1.339575954    
        51   0.000000000       1.855200267      0.4174633979       4.841706056      0.1991653026E-04 -0.8491023666E-03   3.636265148    
        51   0.000000000       1.855200267      0.4174633979       6.394434305      0.6883626608E-05   4.419081193      -3.074628063    
        51   0.000000000       1.855200267      0.4174633979       7.242675158      0.6481693018E-04   3.529988825       2.072979658    
        51   0.000000000       1.855200267      0.4174633979       8.149789594      0.7336843919E-03   1.451076712       1.034360873    
        51   0.000000000       1.855200267      0.4174633979       8.448862327     -0.7140602603E-04  0.4727668649      -2.746568020    
        51   0.000000000       1.855200267      0.4174633979       8.661730058     -0.7600248784E-03  0.9650315054      -1.199623824    
        52   0.000000000       1.855200267      0.6261951031       5.642386789      0.1678103063E-03   2.384091029     -0.6005341748    
        52   0.000000000       1.855200267      0.6261951031       5.642389711      0.2573201744E-03   2.383598732      0.6005243154    
        52   0.000000000       1.855200267      0.6261951031       7.814100095     -0.2013908147E-03   1.656712013       1.265374246    
        52   0.000000000       1.855200267      0.6261951031       7.814104095     -0.2163294562E-03   1.656639215      -1.265382504    
        52   0.000000000       1.855200267      0.6261951031       8.396300396     -0.1748765096E-04   1.227866167      0.3876882429E-01
        52   0.000000000       1.855200267      0.6261951031       8.396306280      0.1300657305E-04   1.227825990     -0.3875083346E-01
        53   0.000000000       1.855200267      0.8349268083       4.841705509     -0.2944470535E-04 -0.7285431410E-03  -3.636255452    
        53   0.000000000       1.855200267      0.8349268083       6.394433900     -0.9714588250E-05   4.419116403       3.074626084    
        53   0.000000000       1.855200267      0.8349268083       7.242677414      0.1473523427E-03   3.529710599      -2.072963460    
        53   0.000000000       1.855200267      0.8349268083       8.149789640      0.7537174047E-03   1.451060927      -1.034378655    
        53   0.000000000       1.855200267      0.8349268083       8.448860875     -0.1232775074E-03  0.4729074502       2.746579298    
        53   0.000000000       1.855200267      0.8349268083       8.661730204     -0.7427889195E-03  0.9650191875       1.199607306    
        54   0.000000000       1.855200267       1.043658501       4.200238159      0.1132389545E-03  -1.803888366      -2.313090841    
        54   0.000000000       1.855200267       1.043658501       6.653128870     -0.1072297066E-02   5.653012003     -0.5664700374    
        54   0.000000000       1.855200267       1.043658501       7.203326917      0.1190937590E-02   4.696631550       1.537226634    
        54   0.000000000       1.855200267       1.043658501       7.979596483      0.9342400712E-03   1.592946301     -0.5703055218    
        54   0.000000000       1.855200267       1.043658501       8.869779605     -0.9068224889E-03  0.7331195271      0.7323238429    
        54   0.000000000       1.855200267       1.043658501       8.885041581     -0.2526539082E-03  0.7463808258       1.339568454    
        55   0.000000000       2.087100300       0.000000000       3.510837824      0.2995298230E-04  -1.281549043      0.2807717315E-04
        55   0.000000000       2.087100300       0.000000000       7.857285445      0.9108995049E-03   4.581029114     -0.2437627396E-04
        55   0.000000000       2.087100300       0.000000000       8.270716893      0.5782988330E-03   1.259877072      0.5879193903E-05
        55   0.000000000       2.087100300       0.000000000       8.509422257     -0.9541991526E-03   4.222365930      0.3802189474E-04
        55   0.000000000       2.087100300       0.000000000       9.055408307     -0.5276382313E-03  0.2533834672      0.8329259343E-05
