# Written on  8Apr2024 at 15:13:49 
# Input file comment: k-mesh for interpolation of mp-1087
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
      1108 -0.1731467629      0.3462935467       1.038880619       4.833383223      0.3524479777E-01  -1.283312621      0.3322755707E-05
      1109 -0.2597201444      0.4328669282      0.9523072378       3.937080834       1.894203535     -0.9435212406       1.025294046    
      1109 -0.2597201444      0.4328669282      0.9523072378       4.512547717     -0.3547805894      0.7601426777     -0.2247671557    
      1109 -0.2597201444      0.4328669282      0.9523072378       4.732944151      0.1671430362     -0.7749878997     -0.4287584420E-02
      1110 -0.3462935363      0.5194403200      0.8657338459       3.651084674       1.291489907     -0.3333158469E-01   1.339385333    
      1110 -0.3462935363      0.5194403200      0.8657338459       4.604972022     -0.4627655279      0.3204945344      0.2039244940    
      1110 -0.3462935363      0.5194403200      0.8657338459       4.690183982      0.9432777954E-01  0.2946690687      0.5011602149E-01
      1111 -0.4328669178      0.6060137015      0.7791604644       3.485666688      0.4610882581      0.7930314435       1.457518865    
      1111 -0.4328669178      0.6060137015      0.7791604644       4.627390257     -0.4492317539      0.1169212997      0.2931980273    
      1111 -0.4328669178      0.6060137015      0.7791604644       4.739193593     -0.1810006051      0.9317944605      0.5019086108    
      1112 -0.5194402992      0.6925870830      0.6925870830       3.456799834     -0.4312201678       1.390338865       1.390341330    
      1112 -0.5194402992      0.6925870830      0.6925870830       4.670491321     -0.6877252149      0.3690382612      0.3690440363    
      1112 -0.5194402992      0.6925870830      0.6925870830       4.773810022     -0.2305540135      0.8416822401      0.8416851293    
      1113 -0.6060136911      0.7791604748      0.6060136911       3.549086618      -1.142126088       1.594781767       1.142123957    
      1113 -0.6060136911      0.7791604748      0.6060136911       4.719775448     -0.6281163514      0.2923808117      0.6281108051    
      1113 -0.6060136911      0.7791604748      0.6060136911       4.813935691     -0.7093387740      0.9400928364      0.7093372185    
      1114 -0.6925870726      0.8657338563      0.5194403096       3.707631612      -1.334384071       1.245093427      0.6858404815    
      1114 -0.6925870726      0.8657338563      0.5194403096       4.753120097     -0.8868903450      0.5023304697      0.6411938244    
      1114 -0.6925870726      0.8657338563      0.5194403096       4.922851942      -1.194746927      0.7762490997      0.5665293987    
      1115 -0.7791604541      0.9523072378      0.4328669282       3.851800068     -0.8952189330      0.5045819830      0.2667505014E-01
      1115 -0.7791604541      0.9523072378      0.4328669282       4.871286210      -1.633788126      0.7714461599      0.4721318675    
      1115 -0.7791604541      0.9523072378      0.4328669282       5.037792141      -1.369298856      0.3276223736      0.5235538969    
      1116 -0.8657338459       1.038880630      0.3462935363       3.951235382     -0.3740084515      0.9732007338E-05 -0.6387931329    
      1116 -0.8657338459       1.038880630      0.3462935363       5.043558163      -1.897426726      0.1415663352E-04  0.3214831801    
      1116 -0.8657338459       1.038880630      0.3462935363       5.121004625      -1.247903555      0.1674594221E-04  0.4209355992    
      1117  0.1731467733      0.1731467733       1.385174156       3.900358821     -0.6104500361     -0.6104586934     -0.8094913314    
      1117  0.1731467733      0.1731467733       1.385174156       4.859256622      -1.504187829      -1.504199906      0.5573860489    
      1117  0.1731467733      0.1731467733       1.385174156       5.062045665     -0.8939811015     -0.8939882229      0.2296283226    
      1118  0.8657339186E-01  0.2597201548       1.298600774       3.994746786     -0.3521942929     -0.4713700313      -1.474455463    
      1118  0.8657339186E-01  0.2597201548       1.298600774       4.790995772      -1.140017585      -1.623190912      0.4955664206    
      1118  0.8657339186E-01  0.2597201548       1.298600774       4.975400116      0.2740643651E-01  -1.470543698      0.2231198087    
      1119  0.2775557562E-16  0.3462935467       1.212027382       4.127159780     -0.2161361168E-05 -0.2691854399      -1.887735120    
      1119  0.2775557562E-16  0.3462935467       1.212027382       4.680695888      0.2122091686E-06  -1.121217772      0.6319850743    
      1119  0.2775557562E-16  0.3462935467       1.212027382       4.804317594     -0.2214983934E-05  -1.567313123      0.2425328949    
      1120 -0.8657338147E-01  0.4328669282       1.125454001       4.234044612       1.074695034     -0.4941307192      -1.795040441    
      1120 -0.8657338147E-01  0.4328669282       1.125454001       4.514989345      0.4891685313      0.1979881804      0.9074060300    
      1120 -0.8657338147E-01  0.4328669282       1.125454001       4.698058753     -0.5844759742      -1.228515600      0.1497474270    
      1121 -0.1731467629      0.5194403096       1.038880619       4.104651640       2.108595831     -0.3293130780      0.6672670937E-06
      1121 -0.1731467629      0.5194403096       1.038880619       4.561285513     -0.2885958927       1.195515181     -0.3514375827E-05
      1121 -0.1731467629      0.5194403096       1.038880619       4.654011029     -0.4699588166     -0.6324291044     -0.2050594699E-05
      1122 -0.2597201548      0.6060137015      0.9523072274       3.898831531       1.795745591      0.4043454081      0.7494826406    
      1122 -0.2597201548      0.6060137015      0.9523072274       4.626558700     -0.4573849102      0.3509579398      0.6103248447    
      1122 -0.2597201548      0.6060137015      0.9523072274       4.733439085     -0.2297838964       1.098206018     -0.3199645650    
      1123 -0.3462935363      0.6925870830      0.8657338459       3.750093528       1.104804956      0.9670174378       1.106227716    
      1123 -0.3462935363      0.6925870830      0.8657338459       4.655518655     -0.5350725458      0.6669796635      0.7053322900    
      1123 -0.3462935363      0.6925870830      0.8657338459       4.858265954     -0.2053812268       1.267714727      0.3681779587    
      1124 -0.4328669178      0.7791604644      0.7791604644       3.687483549      0.2070024397       1.279411714       1.279408023    
      1124 -0.4328669178      0.7791604644      0.7791604644       4.708349042     -0.6641147232      0.8267425775      0.8267420368    
      1124 -0.4328669178      0.7791604644      0.7791604644       4.915257362     -0.2387413554      0.9919853204      0.9919819728    
      1125 -0.5194403096      0.8657338563      0.6925870726       3.707630681     -0.6858445698       1.245097598       1.334378533    
      1125 -0.5194403096      0.8657338563      0.6925870726       4.753119391     -0.6411968020      0.5023264657      0.8868897475    
      1125 -0.5194403096      0.8657338563      0.6925870726       4.922851532     -0.5665291430      0.7762447077       1.194743876    
      1126 -0.6060136911      0.9523072378      0.6060136911       3.771804723      -1.239054426      0.7584526439       1.239049911    
      1126 -0.6060136911      0.9523072378      0.6060136911       4.760592660     -0.7014255493      0.1404750193      0.7014197831    
      1126 -0.6060136911      0.9523072378      0.6060136911       4.956245818      -1.088514330      0.5340161948       1.088507939    
      1127 -0.6925870726       1.038880619      0.5194403096       3.822874424      -1.209886892     -0.3076793470E-05  0.8069890874    
      1127 -0.6925870726       1.038880619      0.5194403096       4.804751721      -1.269374779     -0.8270632539E-05  0.4136948472    
      1127 -0.6925870726       1.038880619      0.5194403096       4.999009035      -1.338791804     -0.7974370317E-05  0.9134947230    
      1128 -0.7791604644       1.125454011      0.4328669178       3.851800684     -0.8952366318     -0.5045812852      0.2667799610E-01
      1128 -0.7791604644       1.125454011      0.4328669178       4.871286913      -1.633811961     -0.7714381940      0.4721186293    
      1128 -0.7791604644       1.125454011      0.4328669178       5.037792877      -1.369313180     -0.3276206538      0.5235438727    
      1129  0.2597201548      0.2597201548       1.471747537       3.687483657      -1.279408073      -1.279413285     -0.2069971994    
      1129  0.2597201548      0.2597201548       1.471747537       4.708349436     -0.8267429437     -0.8267515701      0.6641146324    
      1129  0.2597201548      0.2597201548       1.471747537       4.915257489     -0.9919834928     -0.9919953409      0.2387418161    
      1130  0.1731467733      0.3462935363       1.385174156       3.750092284      -1.106225595     -0.9670234596      -1.104804102    
      1130  0.1731467733      0.3462935363       1.385174156       4.655517745     -0.7053273589     -0.6669908586      0.5350676103    
      1130  0.1731467733      0.3462935363       1.385174156       4.858264253     -0.3681751405      -1.267725462      0.2053807477    
      1131  0.8657338147E-01  0.4328669282       1.298600764       3.898830928     -0.7494835001     -0.4043414837      -1.795755759    
      1131  0.8657338147E-01  0.4328669282       1.298600764       4.626557999     -0.6103279982     -0.3509538646      0.4573765545    
      1131  0.8657338147E-01  0.4328669282       1.298600764       4.733438391      0.3199620366      -1.098198742      0.2297724518    
      1132   0.000000000      0.5194403096       1.212027382       4.104651618      0.5384179801E-05  0.3293116487      -2.108597523    
      1132   0.000000000      0.5194403096       1.212027382       4.561285464      0.6984042121E-05  -1.195517505      0.2885977943    
      1132   0.000000000      0.5194403096       1.212027382       4.654011088      0.6357519691E-05  0.6324218695      0.4699556530    
      1133 -0.8657338147E-01  0.6060136911       1.125454001       4.234043325       1.795046463      0.4941159567      -1.074702982    
      1133 -0.8657338147E-01  0.6060136911       1.125454001       4.514988037     -0.9074000855     -0.1980004279     -0.4891765640    
      1133 -0.8657338147E-01  0.6060136911       1.125454001       4.698057398     -0.1497409034       1.228502619      0.5844657626    
      1134 -0.1731467733      0.6925870830       1.038880609       4.127159170       1.887729498      0.2691925755     -0.5241307908E-05
      1134 -0.1731467733      0.6925870830       1.038880609       4.680695318     -0.6319908959       1.121223699     -0.7676207491E-05
      1134 -0.1731467733      0.6925870830       1.038880609       4.804316918     -0.2425430873       1.567317141     -0.4229212293E-05
      1135 -0.2597201548      0.7791604644      0.9523072274       3.994746761       1.474444739      0.4713596621      0.3522006337    
      1135 -0.2597201548      0.7791604644      0.9523072274       4.790995774     -0.4955696933       1.623179853       1.140022704    
      1135 -0.2597201548      0.7791604644      0.9523072274       4.975400160     -0.2231231032       1.470524981     -0.2740527272E-01
      1136 -0.3462935363      0.8657338459      0.8657338459       3.900358315      0.8094958026      0.6104531997      0.6104427777    
      1136 -0.3462935363      0.8657338459      0.8657338459       4.859254519     -0.5573766977       1.504188682       1.504183601    
      1136 -0.3462935363      0.8657338459      0.8657338459       5.062043569     -0.2296215693      0.8939738449      0.8939698843    
      1137 -0.4328669282      0.9523072378      0.7791604541       3.851800246     -0.2667685110E-01  0.5045858321      0.8952334816    
      1137 -0.4328669282      0.9523072378      0.7791604541       4.871286181     -0.4721257590      0.7714483104       1.633797408    
