# Written on  8Apr2024 at 15:15:11 
# Input file comment: k-mesh for interpolation of mp-23167
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        67   0.000000000      0.6822192605      0.8186631061       3.272320855     -0.4846381680E-01  -5.168107583      -4.737003559    
        67   0.000000000      0.6822192605      0.8186631061       4.632530708     -0.6730485377E-01 -0.4830008006E-01 -0.2347051657    
        68   0.000000000      0.6822192605      0.9551069516       1.620544295     -0.3556165913E-01   7.001764363      -6.861892895    
        68   0.000000000      0.6822192605      0.9551069516       2.801111894     -0.4345665482E-01 -0.2774380740      0.1910494949    
        68   0.000000000      0.6822192605      0.9551069516       3.625986345     -0.3262135710E-01  -8.588350695       8.600959771    
        68   0.000000000      0.6822192605      0.9551069516       4.627703629      0.1116391407     -0.2112869576      0.1451851364    
        69   0.000000000      0.6822192605       1.091550814       1.216294896     -0.3603416136       10.19857329      -2.278288864    
        69   0.000000000      0.6822192605       1.091550814       3.010374057     -0.7282246978E-01  0.1374095518       3.410768507    
        69   0.000000000      0.6822192605       1.091550814       4.235692547      0.9829752606E-01  -11.76355142       2.827660688    
        69   0.000000000      0.6822192605       1.091550814       4.614555644      0.3348673249     -0.1890485827     -0.2603080643    
        70   0.000000000      0.6822192605       1.227994659      0.8323215259     -0.5851987271       13.06790632      -2.395402284    
        70   0.000000000      0.6822192605       1.227994659       3.398750191     -0.1424883958      0.1957773672       2.141225582    
        70   0.000000000      0.6822192605       1.227994659       4.596681863       1.041781465     -0.8588490196E-01 -0.2362793011E-01
        70   0.000000000      0.6822192605       1.227994659       4.818085464     -0.3140922708      -13.93037716       4.746291890    
        71   0.000000000      0.6822192605       1.364438505      0.5414669440     -0.6298079048       15.31444749      -2.157112947    
        71   0.000000000      0.6822192605       1.364438505       3.880777849     -0.3536392758      0.1446811145       4.701301669    
        71   0.000000000      0.6822192605       1.364438505       4.578905115       1.317366023      0.1753617445E-01 -0.2181987688    
        71   0.000000000      0.6822192605       1.364438505       5.243083807     -0.3339235067      -14.89637725       1.770046170    
        72   0.000000000      0.6822192605       1.500882367      0.3637825448     -0.4266839725       16.92520986     -0.1837575537    
        72   0.000000000      0.6822192605       1.500882367       4.341642387     -0.3296467642      0.1163337612       1.835393439    
        72   0.000000000      0.6822192605       1.500882367       4.565944348       1.341497482      0.1988991815      0.2405704096E-01
        72   0.000000000      0.6822192605       1.500882367       5.434862857     -0.5851643304      -15.11744659      0.8044325527    
        73   0.000000000      0.8186631061       0.000000000      0.2505614657     -0.3978908163      0.3098694896     -0.3230880112    
        73   0.000000000      0.8186631061       0.000000000       4.592187532      0.2389981618E-01 -0.9786970291E-01  0.4022529872E-01
        73   0.000000000      0.8186631061       0.000000000       4.592187600     -0.2261051108E-01  0.1140519511     -0.1020714265    
        73   0.000000000      0.8186631061       0.000000000       5.676327202      0.3965987957     -0.3260433810      0.3849357883    
        74   0.000000000      0.8186631061      0.1364438456      0.3139070331      -6.332868621       17.72704188      -2.477190641    
        74   0.000000000      0.8186631061      0.1364438456       4.400149065      0.1586589476E-01 -0.4091832535      -2.444154954    
        74   0.000000000      0.8186631061      0.1364438456       4.595029469     -0.6624436804E-01 -0.2194237218      0.3841746783    
        74   0.000000000      0.8186631061      0.1364438456       5.559101081       6.383242612      -17.09842634       1.199112760    
        75   0.000000000      0.8186631061      0.2728877075      0.5046586707      0.4643012301       16.05352569       2.487770237    
        75   0.000000000      0.8186631061      0.2728877075       3.962047964     -0.7662344406E-01 -0.3958906241      -3.651164288    
        75   0.000000000      0.8186631061      0.2728877075       4.602836475      0.8868326311E-01 -0.2755173820     -0.2235498683    
        75   0.000000000      0.8186631061      0.2728877075       5.214955501     -0.4763599181      -15.38210807      -3.536209587    
        76   0.000000000      0.8186631061      0.4093315530      0.8236593836     -0.1131782893       13.43392331       2.900269392    
        76   0.000000000      0.8186631061      0.4093315530       3.479304934     -0.4975999407E-01 -0.3108766382      -3.336043970    
        76   0.000000000      0.8186631061      0.4093315530       4.613600987      0.1459384892     -0.3123601598      0.2857763781    
        76   0.000000000      0.8186631061      0.4093315530       4.674613369      0.1700723128E-01  -12.81068360      -4.878436704    
        77   0.000000000      0.8186631061      0.5457753986       1.268060971      0.5493223631       9.922980312       3.377444447    
        77   0.000000000      0.8186631061      0.5457753986       3.071410368     -0.3227539917     -0.2784704941      -2.552103978    
        77   0.000000000      0.8186631061      0.5457753986       3.999530313     -0.4695249333      -9.310804375      -4.759594305    
        77   0.000000000      0.8186631061      0.5457753986       4.624485369      0.2429547508     -0.3337073352     -0.8006445027E-01
        78   0.000000000      0.8186631061      0.6822192605       1.822878970      0.1107289239       4.965541250       4.615127349    
        78   0.000000000      0.8186631061      0.6822192605       2.803413281     -0.7125394756E-01 -0.6762499159E-01  -1.317981507    
        78   0.000000000      0.8186631061      0.6822192605       3.272321085     -0.7680026135E-01  -4.409338274      -5.668447191    
        78   0.000000000      0.8186631061      0.6822192605       4.632530923      0.3732195850E-01 -0.4885812538      0.1524833777    
        79   0.000000000      0.8186631061      0.8186631061       2.321396801     -0.8428297525E-03  0.7491467801E-01 -0.8704098169E-01
        79   0.000000000      0.8186631061      0.8186631061       2.710274504      0.9697928124E-03  0.3246731061     -0.3212395529    
        79   0.000000000      0.8186631061      0.8186631061       2.710274611      0.6549849212E-03 -0.5263143308      0.4525220674    
        79   0.000000000      0.8186631061      0.8186631061       4.635490177     -0.7814699316E-03  0.1267313608     -0.4425250893E-01
        80   0.000000000      0.8186631061      0.9551069516       1.822878628     -0.1038715969      -5.013700698      -4.655448627    
        80   0.000000000      0.8186631061      0.9551069516       2.803413124      0.9133101637E-01  0.2091155310       1.379507658    
        80   0.000000000      0.8186631061      0.9551069516       3.272320842      0.5962028976E-01   4.497105512       5.541502524    
        80   0.000000000      0.8186631061      0.9551069516       4.632530726     -0.4708672294E-01  0.3074880327     -0.4672892072E-01
        81   0.000000000      0.8186631061       1.091550814       1.268061164     -0.5530301873      -9.914016028      -3.471581346    
        81   0.000000000      0.8186631061       1.091550814       3.071410534      0.3299952940      0.2705279771       2.527219351    
        81   0.000000000      0.8186631061       1.091550814       3.999530617      0.4719122686       9.307462056       4.974597434    
        81   0.000000000      0.8186631061       1.091550814       4.624485925     -0.2488850470      0.3360356368     -0.1591440715E-01
        82   0.000000000      0.8186631061       1.227994659      0.8236593758      0.1460113261      -13.45882195      -2.769093880    
        82   0.000000000      0.8186631061       1.227994659       3.479304914      0.5703775563E-01  0.3320574625       3.357256072    
        82   0.000000000      0.8186631061       1.227994659       4.613600941     -0.1358383085      0.3108124672     -0.1970806749    
        82   0.000000000      0.8186631061       1.227994659       4.674613333     -0.6720925542E-01   12.81595383       4.637343199    
        83   0.000000000      0.8186631061       1.364438505      0.5046586562     -0.4574802035      -16.05506293      -2.733051064    
