# Written on  8Apr2024 at 15:12:57 
# Input file comment: k-mesh for interpolation of mp-1985
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        11   0.000000000       0.000000000       2.160827577     -0.7093720443      0.1692136094E-04 -0.1323100768E-04  0.4194894881E-01
        11   0.000000000       0.000000000       2.160827577     -0.7093628193     -0.5890957489E-04  0.9054595724E-04  0.4301039501E-01
        11   0.000000000       0.000000000       2.160827577     -0.7065911307E-01  0.4127077803E-04 -0.1103337812E-04 -0.9759090846    
        11   0.000000000       0.000000000       2.160827577      0.1752472524     -0.3363552652E-03 -0.1628714087E-03 -0.3051564806    
        11   0.000000000       0.000000000       2.160827577      0.1752508096      0.3779083942E-03  0.1279784761E-03 -0.3043350501    
        11   0.000000000       0.000000000       2.160827577       1.678311924     -0.3181217384E-03 -0.2307080154E-03   6.603420718    
        11   0.000000000       0.000000000       2.160827577       2.397331791     -0.5178768376E-04 -0.3698939011E-03   1.706798993    
        11   0.000000000       0.000000000       2.160827577       2.397333714      0.1140381375E-04 -0.2790084493E-03   1.706197392    
        11   0.000000000       0.000000000       2.160827577       3.188946127     -0.1382840204E-03  0.2606723624E-04   3.102183855    
        11   0.000000000       0.000000000       2.160827577       3.188952808     -0.3951527333E-03  0.2155181398E-03   3.101276918    
        11   0.000000000       0.000000000       2.160827577       3.595769741     -0.3346303120E-03  0.3569032199E-03   5.529457598    
        11   0.000000000       0.000000000       2.160827577       3.595772148     -0.4285100654E-04  0.2934023501E-03   5.529241280    
        11   0.000000000       0.000000000       2.160827577       3.840094121      0.3199213215E-04  0.2747453312E-03   5.000724581    
        11   0.000000000       0.000000000       2.160827577       5.242624861     -0.4981829349E-04 -0.6884608804E-03  0.9394341154    
        11   0.000000000       0.000000000       2.160827577       5.242626503     -0.1096495859E-03 -0.1840029049E-04  0.9368036469    
        11   0.000000000       0.000000000       2.160827577       5.457557449     -0.2351351133E-03 -0.4183348156E-03   3.364839347    
        11   0.000000000       0.000000000       2.160827577       6.710062387      0.2472665901E-03  0.1108730326E-03 -0.1012861890    
        11   0.000000000       0.000000000       2.160827577       10.36636415      0.1490143271E-03 -0.1412002715E-03   5.649175215    
        11   0.000000000       0.000000000       2.160827577       10.39903360      0.4278802062E-03  0.2037007766E-03   1.415966403    
        11   0.000000000       0.000000000       2.160827577       10.39903726      0.9896956333E-04 -0.4994665921E-04   1.416160815    
        11   0.000000000       0.000000000       2.160827577       10.50843903      0.3002972440E-03  0.1912890911E-03  0.7782923308    
        11   0.000000000       0.000000000       2.160827577       10.50844572      0.1945987459E-03  0.2525098016E-03  0.7780626523    
        11   0.000000000       0.000000000       2.160827577       11.01652244     -0.1517865543E-04 -0.6186542899E-04   4.627856889    
        11   0.000000000       0.000000000       2.160827577       12.31801445      0.1884594582E-03  0.3042921874E-03  0.3847289616    
        12   0.000000000       0.000000000       2.376910353     -0.7762185515      0.6734031447E-06 -0.2335458085E-05 -0.3954154242    
        12   0.000000000       0.000000000       2.376910353     -0.7762096429     -0.2649712741E-04  0.5025818919E-04 -0.3957760178    
        12   0.000000000       0.000000000       2.376910353     -0.2414067771      0.6634977765E-05  0.2499438062E-04 -0.5640151160    
        12   0.000000000       0.000000000       2.376910353      0.7175035039E-01 -0.1788574764E-03 -0.8932297672E-05 -0.4595254073    
        12   0.000000000       0.000000000       2.376910353      0.7175297580E-01  0.2773349223E-03  0.5803811262E-04 -0.4597767655    
        12   0.000000000       0.000000000       2.376910353       2.418343611      0.3851836193E-03  0.1430911282E-03 -0.4123735432    
        12   0.000000000       0.000000000       2.376910353       2.418345229     -0.9419470392E-05  0.2229671616E-04 -0.4121239127    
        12   0.000000000       0.000000000       2.376910353       2.986792085     -0.3695159422E-03 -0.3924666786E-03   4.920229968    
        12   0.000000000       0.000000000       2.376910353       4.198709082     -0.3269178869E-03 -0.3488108844E-03   4.487406435    
        12   0.000000000       0.000000000       2.376910353       4.198720261     -0.5323693354E-03 -0.4210286236E-03   4.487719290    
        12   0.000000000       0.000000000       2.376910353       4.456791036     -0.4823577834E-03  0.4974380849E-03   1.959390086    
        12   0.000000000       0.000000000       2.376910353       4.456794383      0.1484791855E-03  0.7242844490E-04   1.957579539    
        12   0.000000000       0.000000000       2.376910353       4.516638747      0.6052634279E-04  0.2874497289E-03   1.377095626    
        12   0.000000000       0.000000000       2.376910353       5.649151387     -0.3543906020E-03 -0.6249596666E-03   2.760565427    
        12   0.000000000       0.000000000       2.376910353       5.649155955      0.4559370771E-04 -0.3791980243E-03   2.760775248    
        12   0.000000000       0.000000000       2.376910353       6.187424874     -0.6157509424E-04 -0.5344490892E-03   3.254759385    
        12   0.000000000       0.000000000       2.376910353       6.816110358      0.4511395214E-04  0.2779411442E-03  0.6741224606    
        12   0.000000000       0.000000000       2.376910353       10.61078021      0.3617708686E-03  0.3553790044E-03  0.1958024639    
        12   0.000000000       0.000000000       2.376910353       10.61078694      0.1368884793E-03  0.2966659593E-03  0.1959537422    
        12   0.000000000       0.000000000       2.376910353       10.63841024      0.2837719964E-03  0.2666481535E-03  0.7316824879    
        12   0.000000000       0.000000000       2.376910353       10.63841316      0.2817967437E-03  0.2189282266E-03  0.7315765799    
        12   0.000000000       0.000000000       2.376910353       11.33566675      0.4665102171E-03  0.1495778462E-03   2.883899844    
        12   0.000000000       0.000000000       2.376910353       11.89447207     -0.7202876743E-04 -0.1503705914E-03   3.182809468    
        12   0.000000000       0.000000000       2.376910353       12.43958439     -0.8641149682E-04  0.1413318824E-03  0.8908673590    
        13   0.000000000      0.2811862922       0.000000000      -2.374033867     -0.8764664661E-01  -6.315534911     -0.9263431402E-03
        13   0.000000000      0.2811862922       0.000000000      -1.324889269      0.3470815810      -1.609960866     -0.2858007773E-04
        13   0.000000000      0.2811862922       0.000000000     -0.5945204629     -0.2988344530      -2.185028053     -0.7935406148E-03
        13   0.000000000      0.2811862922       0.000000000      0.8297284012      -1.044132968       2.551308754      0.6763199375E-03
        13   0.000000000      0.2811862922       0.000000000       1.170726398       1.521723318       5.022670520      0.2476310657E-02
        13   0.000000000      0.2811862922       0.000000000       2.382838168     -0.9651197606      0.5354782493     -0.3808611118E-02
        13   0.000000000      0.2811862922       0.000000000       2.748901698      0.4530305712       1.995666694      0.3499149477E-02
        13   0.000000000      0.2811862922       0.000000000       3.696756829     -0.1336574046E-03  0.9346749597      0.8866543753E-03
        13   0.000000000      0.2811862922       0.000000000       4.310521449      0.4173843957      -1.523713555     -0.9960838815E-03
        13   0.000000000      0.2811862922       0.000000000       4.537901639     -0.1240003263E-02  -1.292799675      0.3782090315E-02
        13   0.000000000      0.2811862922       0.000000000       4.652098010     -0.3917025596      0.5303459646      0.1729700988E-02
        13   0.000000000      0.2811862922       0.000000000       4.691408828      0.1062349300E-02 -0.2213638454     -0.6880009033E-02
        13   0.000000000      0.2811862922       0.000000000       5.373945744      0.5737759670E-01   3.149497637     -0.3887572285E-02
        13   0.000000000      0.2811862922       0.000000000       5.828582005      0.4905010460E-03 -0.7695323095     -0.9322885330E-02
        13   0.000000000      0.2811862922       0.000000000       6.114477040     -0.4886802972E-03  0.4283105686      0.2736266887E-02
        13   0.000000000      0.2811862922       0.000000000       6.877024352      0.6506461489E-03   1.153274835      0.1058496194E-01
        13   0.000000000      0.2811862922       0.000000000       6.989591608     -0.2460963749E-02   1.437244373      0.1361413216E-02
        13   0.000000000      0.2811862922       0.000000000       9.744477042     -0.7904900210E-01  -5.331049122     -0.7405906791E-03
        13   0.000000000      0.2811862922       0.000000000       10.24124853      0.7463769003E-01  -2.683721914     -0.2197918350E-02
        13   0.000000000      0.2811862922       0.000000000       10.34764298      0.1306330647      -1.341096220      0.2863268781E-02
        13   0.000000000      0.2811862922       0.000000000       10.61135420     -0.1294245958     -0.9146266325      0.6863760216E-03
        13   0.000000000      0.2811862922       0.000000000       11.52792995     -0.3502229249E-02 -0.5182547047      0.1238606962E-04
        13   0.000000000      0.2811862922       0.000000000       12.32412034      0.1508071922E-02  0.4277366422     -0.1364009448E-02
        13   0.000000000      0.2811862922       0.000000000       12.57212516     -0.1849043373E-02 -0.1518509007     -0.3463595746E-03
        14   0.000000000      0.2811862922      0.2160827499      -2.302939160     -0.8164148438E-01  -6.238109974      0.6416810297    
        14   0.000000000      0.2811862922      0.2160827499      -1.276986937      0.3139881313      -1.627899496      0.4076569623    
        14   0.000000000      0.2811862922      0.2160827499     -0.5198447504     -0.2757856636      -2.119369094      0.6700344740    
        14   0.000000000      0.2811862922      0.2160827499      0.8804924323     -0.9482024604       2.647301480      0.4109630404    
        14   0.000000000      0.2811862922      0.2160827499       1.206245478       1.386098714       4.901650957      0.2756616189    
        14   0.000000000      0.2811862922      0.2160827499       2.389526844     -0.8436302797      0.2988144617     -0.2462149773    
        14   0.000000000      0.2811862922      0.2160827499       2.747548521      0.4127298244       1.622170712     -0.1696886563    
        14   0.000000000      0.2811862922      0.2160827499       3.165523368     -0.6273261729E-01   1.164484905      -4.262253041    
        14   0.000000000      0.2811862922      0.2160827499       3.932605925     -0.6145770279E-01  -1.830551539      -4.361372637    
        14   0.000000000      0.2811862922      0.2160827499       4.156593699      0.5561766565     -0.3124231109      -4.181945077    
        14   0.000000000      0.2811862922      0.2160827499       4.218801479     -0.1169146188     -0.6606949843      -2.118854720    
        14   0.000000000      0.2811862922      0.2160827499       4.522893856     -0.2934422654      0.5612238222      -1.704928698    
        14   0.000000000      0.2811862922      0.2160827499       5.201604840      0.6210001615E-01   2.810521064      -2.037029324    
        14   0.000000000      0.2811862922      0.2160827499       5.480105034     -0.1185184165     -0.6515134745      -2.325754783    
        14   0.000000000      0.2811862922      0.2160827499       5.693594211      0.8004092379E-01  0.3026994902      -3.084504901    
        14   0.000000000      0.2811862922      0.2160827499       6.400902780     -0.1271961852E-02  0.6925131969      -3.804732504    
        14   0.000000000      0.2811862922      0.2160827499       7.007813259     -0.1313732389E-02   2.007267544      0.1226715597    
