# Written on  8Apr2024 at 15:12:54 
# Input file comment: k-mesh for interpolation of mp-22862
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        80 -0.9369845180E-01   1.218079918     -0.9369845180E-01 -0.2615162431     -0.2884050278      0.2798338152     -0.2884105061    
        80 -0.9369845180E-01   1.218079918     -0.9369845180E-01  0.7346427296      0.7932941346      0.2602590079      0.7932877506    
        80 -0.9369845180E-01   1.218079918     -0.9369845180E-01  0.8245381762     -0.1284881384      0.1934732468     -0.1284916964    
        81 -0.1873969148       1.311778381     -0.1873969148     -0.1783350996     -0.2332488421      0.1342880907     -0.2332565075    
        81 -0.1873969148       1.311778381     -0.1873969148      0.6063779339      0.9424510914      0.8991019576      0.9424477403    
        81 -0.1873969148       1.311778381     -0.1873969148      0.8843560911     -0.2287964817      0.3442366340     -0.2287979233    
        82 -0.2810953666       1.405476833     -0.2810953666     -0.2092278027      0.4645981600     -0.3780820584      0.4645978359    
        82 -0.2810953666       1.405476833     -0.2810953666      0.6260572316      0.1224231040       1.743402788      0.1224247465    
        82 -0.2810953666       1.405476833     -0.2810953666      0.9688212677     -0.2748335132      0.4129968497     -0.2748328439    
        83 -0.3747938184       1.499175285     -0.3747938184     -0.3733278929      0.7345173228     -0.4076253699      0.7345150298    
        83 -0.3747938184       1.499175285     -0.3747938184      0.8361874839     -0.4192433757       1.771937879     -0.4192474550    
        83 -0.3747938184       1.499175285     -0.3747938184       1.056731005     -0.2481011559      0.3724129240     -0.2480999725    
        84 -0.4684922815       1.592873748     -0.4684922815     -0.5212253638      0.4676487501     -0.2217188900      0.4676493020    
        84 -0.4684922815       1.592873748     -0.4684922815       1.056881369     -0.3719861017       1.106943135     -0.3719796267    
        84 -0.4684922815       1.592873748     -0.4684922815       1.123467328     -0.1478865678      0.2217871072     -0.1478849409    
        85  0.6558891851      0.6558891851      0.6558891851     -0.4702483253      0.7491718814      0.7491791507      0.7491784258    
        85  0.6558891851      0.6558891851      0.6558891851       1.165901410      0.1467642079      0.1828320180      0.3616277996E-01
        85  0.6558891851      0.6558891851      0.6558891851       1.165901818      0.9706868481E-01  0.6101022599E-01  0.2076802235    
        86  0.5621907333      0.7495876369      0.5621907333     -0.4868312730      0.2545076588      0.9279935889      0.2545083337    
        86  0.5621907333      0.7495876369      0.5621907333       1.043319594      0.5760819739      -1.071713306      0.5760770461    
        86  0.5621907333      0.7495876369      0.5621907333       1.147942959      0.2215653374     -0.4742876153E-02  0.2215639866    
        87  0.4684922702      0.8432860999      0.4684922702     -0.3925297033     -0.2273979226       1.103782259     -0.2273975385    
        87  0.4684922702      0.8432860999      0.4684922702      0.7767229006      0.7431025977      -1.784977640      0.7431033470    
        87  0.4684922702      0.8432860999      0.4684922702       1.086566025      0.3318755992     -0.1628664632      0.3318772355    
        88  0.3747938184      0.9369845517      0.3747938184     -0.2113659702     -0.4213775185       1.277889477     -0.4213796671    
        88  0.3747938184      0.9369845517      0.3747938184      0.4730330354      0.4485339785      -2.024326496      0.4485354854    
        88  0.3747938184      0.9369845517      0.3747938184       1.000882537      0.3730817767     -0.2113312648      0.3730795093    
        89  0.2810953666       1.030683004      0.2810953666     -0.8474172074E-01  0.4469174874      0.7608553921      0.4469193043    
        89  0.2810953666       1.030683004      0.2810953666      0.3286339376     -0.8907377056      -1.227495759     -0.8907393144    
        89  0.2810953666       1.030683004      0.2810953666      0.9152633471      0.3411296344     -0.1481452511      0.3411192355    
        90  0.1873969036       1.124381467      0.1873969036     -0.1846536004      0.6297803868     -0.3754447941E-05  0.6297797516    
        90  0.1873969036       1.124381467      0.1873969036      0.5157900694      -1.303020104     -0.2348957271E-06  -1.303021019    
        90  0.1873969036       1.124381467      0.1873969036      0.8515617792      0.2513970693     -0.2663876808E-05  0.2513976051    
        91  0.9369845180E-01   1.218079918      0.9369845180E-01 -0.2615163221      0.2884046824      0.2798332222      0.2883974147    
        91  0.9369845180E-01   1.218079918      0.9369845180E-01  0.7346426158     -0.7932949388      0.2602612265     -0.7932903356    
        91  0.9369845180E-01   1.218079918      0.9369845180E-01  0.8245381262      0.1284909644      0.1934758096      0.1284903053    
        92   0.000000000       1.311778370       0.000000000     -0.2396215336      0.4378496980E-05  0.7086615047      0.1053035913E-05
        92   0.000000000       1.311778370       0.000000000      0.8400720125      0.3982948882E-05  0.3889987147     -0.1057087285E-05
        92   0.000000000       1.311778370       0.000000000      0.8400720306     -0.2284481755E-05  0.3890024158     -0.2106228048E-05
        93 -0.9369846304E-01   1.405476833     -0.9369846304E-01 -0.1511080261     -0.3074832153E-01  0.9219617623     -0.3075182283E-01
        93 -0.9369846304E-01   1.405476833     -0.9369846304E-01  0.8274021345      0.5659344094      0.7061586704      0.5659320084    
        93 -0.9369846304E-01   1.405476833     -0.9369846304E-01  0.8947669337     -0.1062054750      0.5437283449     -0.1062120199    
        94 -0.1873969148       1.499175285     -0.1873969148     -0.1044281073      0.4727672248      0.7168252982      0.4727619392    
        94 -0.1873969148       1.499175285     -0.1873969148      0.8202132069      0.3661048248       1.301072766      0.3661032264    
        94 -0.1873969148       1.499175285     -0.1873969148      0.9761976837     -0.1636354169      0.6183315304     -0.1636317714    
        95 -0.2810953666       1.592873737     -0.2810953666     -0.1986037221       1.049503683      0.5145565923       1.049496626    
        95 -0.2810953666       1.592873737     -0.2810953666      0.9430331726     -0.1361478733       1.564901897     -0.1361486330    
        95 -0.2810953666       1.592873737     -0.2810953666       1.064224135     -0.1520622148      0.5847821322     -0.1520672140    
        96 -0.3747938297       1.686572200     -0.3747938297     -0.3565590843       1.085555978      0.5828967117       1.085556783    
        96 -0.3747938297       1.686572200     -0.3747938297       1.108573406     -0.1728324665       1.063612861     -0.1728318757    
        96 -0.3747938297       1.686572200     -0.3747938297       1.134601291     -0.6661624415E-01  0.4403012712     -0.6661803920E-01
        97  0.7495876481      0.7495876481      0.7495876481     -0.1665449510       1.383001865       1.383005056       1.383001760    
        97  0.7495876481      0.7495876481      0.7495876481       1.214327885      0.3564770945      0.1623699602      0.1283598774    
        97  0.7495876481      0.7495876481      0.7495876481       1.214328542      0.7499301574E-01  0.2691040743      0.3031141255    
        98  0.6558891963      0.8432860999      0.6558891963     -0.2594020542      0.9698339420       1.408991614      0.9698358003    
        98  0.6558891963      0.8432860999      0.6558891963       1.071770505      0.7341611333     -0.9502929525      0.7341585480    
        98  0.6558891963      0.8432860999      0.6558891963       1.202434167      0.2703426926      0.1604722126      0.2703443830    
        99  0.5621907333      0.9369845630      0.5621907333     -0.2579516308      0.3942986032       1.370640869      0.3943004330    
        99  0.5621907333      0.9369845630      0.5621907333      0.7855147285       1.006514464      -1.506921743       1.006512354    
        99  0.5621907333      0.9369845630      0.5621907333       1.146963030      0.3834210846     -0.4744353838E-02  0.3834202848    
       100  0.4684922815       1.030683015      0.4684922815     -0.1503966711     -0.2414645005       1.208918457     -0.2414651994    
       100  0.4684922815       1.030683015      0.4684922815      0.4449664549       1.062704656      -1.459868366       1.062707126    
       100  0.4684922815       1.030683015      0.4684922815       1.065216565      0.4351838253     -0.5969650859E-01  0.4351910778    
       101  0.3747938297       1.124381467      0.3747938297      0.4374181562E-01 -0.9653518298     -0.1453056606E-05 -0.9653500977    
       101  0.3747938297       1.124381467      0.3747938297      0.1471689771       1.100556408     -0.1829537508E-05   1.100555568    
       101  0.3747938297       1.124381467      0.3747938297      0.9806786114      0.4172631578      0.2281315427E-05  0.4172654897    
       102  0.2810953666       1.218079930      0.2810953666     -0.8474202244E-01  0.4469186478     -0.7608539345      0.4469209367    
       102  0.2810953666       1.218079930      0.2810953666      0.3286342234     -0.8907404233       1.227496950     -0.8907365479    
       102  0.2810953666       1.218079930      0.2810953666      0.9152635205      0.3411278011      0.1481438392      0.3411260869    
       103  0.1873969148       1.311778381      0.1873969148     -0.1783357492      0.2332557589      0.1342959228      0.2332551422    
       103  0.1873969148       1.311778381      0.1873969148      0.6063778157     -0.9424474422      0.8991017347     -0.9424478248    
       103  0.1873969148       1.311778381      0.1873969148      0.8843559515      0.2287984044      0.3442332569      0.2288022149    
       104  0.9369846304E-01   1.405476833      0.9369846304E-01 -0.1511078061      0.3074819567E-01  0.9219595287      0.3074897985E-01
       104  0.9369846304E-01   1.405476833      0.9369846304E-01  0.8274019407     -0.5659366372      0.7061563728     -0.5659323148    
       104  0.9369846304E-01   1.405476833      0.9369846304E-01  0.8947655505      0.1062044934      0.5437223383      0.1062135982    
       105   0.000000000       1.499175296       0.000000000     -0.3423628396E-01 -0.4117587714E-06   1.494079284     -0.6988660502E-06
       105   0.000000000       1.499175296       0.000000000      0.9441578398     -0.5380823353E-05  0.7029165475     -0.7044136242E-06
       105   0.000000000       1.499175296       0.000000000      0.9441579114     -0.2968312234E-05  0.7029152336     -0.5254535928E-05
       106 -0.9369845180E-01   1.592873748     -0.9369845180E-01  0.9088570299E-01  0.3713598137       1.664082785      0.3713653199    
       106 -0.9369845180E-01   1.592873748     -0.9369845180E-01  0.9877421010      0.2515052028      0.9684537453      0.2515077225    
       106 -0.9369845180E-01   1.592873748     -0.9369845180E-01   1.021331061     -0.6406320120E-01  0.7819644285     -0.6406433400E-01
       107 -0.1873969036       1.686572200     -0.1873969036      0.1011502187       1.102152802       1.471232768       1.102162780    
       107 -0.1873969036       1.686572200     -0.1873969036       1.067037829      0.1253526966E-01   1.265990411      0.1253574728E-01
       107 -0.1873969036       1.686572200     -0.1873969036       1.107344515     -0.6532314776E-01  0.7524609503     -0.6531613485E-01
       108 -0.2810953666       1.780270663     -0.2810953666     -0.1928843917E-01   1.489709426       1.361698835       1.489711054    
       108 -0.2810953666       1.780270663     -0.2810953666       1.178821442      0.3821505644E-02  0.6105781361      0.3825076105E-02
       108 -0.2810953666       1.780270663     -0.2810953666       1.185884755     -0.3104017882E-01  0.9584898389     -0.3103922507E-01
       109  0.8432860999      0.8432860999      0.8432860999      0.2856125524       1.784645225       1.784647628       1.784646830    
       109  0.8432860999      0.8432860999      0.8432860999       1.282218003      0.3122707772      0.2502313164      0.2079354531    
       109  0.8432860999      0.8432860999      0.8432860999       1.282218463      0.2013479459      0.2633940144      0.3056876053    
       110  0.7495876481      0.9369845517      0.7495876481      0.1222797284       1.569734192       1.529708161       1.569732201    
       110  0.7495876481      0.9369845517      0.7495876481       1.137373808      0.7994494136     -0.7394640209      0.7994491931    
