# Written on  8Apr2024 at 15:53:14 
# Input file comment: k-mesh for interpolation of mp-28077
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       147  0.7948182499       0.000000000      0.3179930532       2.991892475      0.7611306988     -0.1327243836E-03  0.3048158354E-01
       147  0.7948182499       0.000000000      0.3179930532       3.336315189       1.279725689      0.6948259980E-04 -0.2166391670    
       147  0.7948182499       0.000000000      0.3179930532       3.336316111       1.279791375      0.1957746345E-03  0.2161738257    
       147  0.7948182499       0.000000000      0.3179930532       3.651594166     -0.7489802817     -0.7163034945E-05 -0.5262341237E-01
       147  0.7948182499       0.000000000      0.3179930532       3.651598022     -0.7490621974     -0.6734451465E-04  0.5256691152E-01
       147  0.7948182499       0.000000000      0.3179930532       3.836617074     -0.4024814598     -0.9163915435E-05 -0.1533570298E-01
       147  0.7948182499       0.000000000      0.3179930532       3.836618152     -0.4025122232      0.7864594951E-04  0.1583309191E-01
       147  0.7948182499       0.000000000      0.3179930532       4.041847386      0.3048133867     -0.5727348492E-04 -0.3136918974E-01
       147  0.7948182499       0.000000000      0.3179930532       4.041849635      0.3047291105      0.4966485999E-04  0.3170899533E-01
       147  0.7948182499       0.000000000      0.3179930532       4.273065393     -0.4490792887     -0.1067450822E-04 -0.1004394464E-03
       147  0.7948182499       0.000000000      0.3179930532       4.273067706     -0.4491880586      0.5481005989E-05  0.4809395965E-03
       147  0.7948182499       0.000000000      0.3179930532       4.350936629      0.5325180112      0.1892217696E-04 -0.1232505616E-02
       147  0.7948182499       0.000000000      0.3179930532       4.350945615      0.5326695067     -0.2147386855E-03  0.4164272602E-03
       147  0.7948182499       0.000000000      0.3179930532       4.565124810     -0.2500250924      0.3179383354E-04  0.1959887261E-01
       147  0.7948182499       0.000000000      0.3179930532       4.565128120     -0.2501321993      0.6882135574E-04 -0.1948668461E-01
       148  0.7948182499       0.000000000      0.4769895798       1.548778391      0.7033525569      0.4685376255E-04 -0.5507677165    
       148  0.7948182499       0.000000000      0.4769895798       1.628693642       1.311714495     -0.1672296987E-03 -0.2473781584    
       148  0.7948182499       0.000000000      0.4769895798       1.722893451      0.5102293008     -0.2816362988E-04 -0.5420138732    
       148  0.7948182499       0.000000000      0.4769895798       1.820265215       1.098398910      0.7995680345E-04  0.2690601110    
       148  0.7948182499       0.000000000      0.4769895798       2.114991995     -0.7150186031     -0.2145763678E-04   1.572368313    
       148  0.7948182499       0.000000000      0.4769895798       2.256986004     -0.2919806635     -0.7068860398E-04  0.5476281578    
       148  0.7948182499       0.000000000      0.4769895798       2.321006171      -1.306432104      0.2664913379E-05  0.4009508381    
       148  0.7948182499       0.000000000      0.4769895798       2.709126793      0.4288779162E-01  0.9201243530E-04   1.902032212    
       148  0.7948182499       0.000000000      0.4769895798       2.873568635       1.622243663      0.6264008224E-04  0.5439557778    
       148  0.7948182499       0.000000000      0.4769895798       2.906963354       2.356286008      0.6843238144E-06  -1.432303266    
       148  0.7948182499       0.000000000      0.4769895798       3.106538498      -1.586253724     -0.5477568241E-04  -1.915144630    
       148  0.7948182499       0.000000000      0.4769895798       3.565529960     -0.1408156974E-01  0.3360822025E-03  0.8321920556    
       148  0.7948182499       0.000000000      0.4769895798       3.585046862      0.3282040995     -0.2456322639E-03  0.8160227265    
       148  0.7948182499       0.000000000      0.4769895798       3.630938152       1.146453745      0.4696792893E-05  -2.215643550    
       148  0.7948182499       0.000000000      0.4769895798       3.756726868     -0.5624432548     -0.1582458643E-03 -0.7928451155    
       148  0.7948182499       0.000000000      0.4769895798       3.823192332      0.6342140428      0.3980353808E-04 -0.3983497059    
       148  0.7948182499       0.000000000      0.4769895798       4.035222924     -0.7485386388     -0.5325996774E-03   1.162148131    
       148  0.7948182499       0.000000000      0.4769895798       4.059443337     -0.2033678003      0.4701613250E-03  0.1721081327    
       148  0.7948182499       0.000000000      0.4769895798       4.235424222      0.8128885821E-01 -0.2079080182E-03 -0.1793125059    
       148  0.7948182499       0.000000000      0.4769895798       4.246440127     -0.3292049625      0.2863497801E-03 -0.3381713517    
       148  0.7948182499       0.000000000      0.4769895798       4.347975015     -0.1024822360     -0.5671567971E-04  0.1199111272    
       148  0.7948182499       0.000000000      0.4769895798       4.453215743      0.3250519854      0.4085493638E-03  0.3667495448    
       148  0.7948182499       0.000000000      0.4769895798       4.475384735     -0.6814684665     -0.1432589554E-03 -0.5328996386    
       148  0.7948182499       0.000000000      0.4769895798       4.597761408      0.1749413566     -0.1477803063E-03 -0.3101183081E-01
       149  0.7948182499      0.1288035634       0.000000000       1.526812726      0.5200135335      0.4616023490      0.4418417534E-03
       149  0.7948182499      0.1288035634       0.000000000       1.604556704       1.071115497      0.1778128502     -0.9154049001E-04
       149  0.7948182499      0.1288035634       0.000000000       1.742793243      0.3577531503      0.8233363697     -0.8950615695E-04
       149  0.7948182499      0.1288035634       0.000000000       1.909824742       1.516299771      0.1897912014     -0.3759200369E-03
       149  0.7948182499      0.1288035634       0.000000000       2.253855907      -1.467413889       1.527359941      0.1836657681E-03
       149  0.7948182499      0.1288035634       0.000000000       2.301587987      -1.233604408     -0.7006795843      0.2733101123E-03
       149  0.7948182499      0.1288035634       0.000000000       2.492574089     -0.2907936311      0.5336779530      0.3003036584E-03
       149  0.7948182499      0.1288035634       0.000000000       2.732217061     -0.6087553698      0.3109525682     -0.6283267653E-03
       149  0.7948182499      0.1288035634       0.000000000       2.856730341       2.503486749       1.232682905     -0.1975621305E-04
       149  0.7948182499      0.1288035634       0.000000000       2.981023714      0.1402352527     -0.9326917844      0.1281169370E-03
       149  0.7948182499      0.1288035634       0.000000000       3.183661919       1.333078272      0.5946366312      0.4893574525E-04
       149  0.7948182499      0.1288035634       0.000000000       3.192967936       2.064681477     -0.4000383193E-01  0.2062940752E-03
       149  0.7948182499      0.1288035634       0.000000000       3.495061562      -1.073261723      -1.659131812      0.2278411941E-03
       149  0.7948182499      0.1288035634       0.000000000       3.680073718     -0.3013518850      0.1447705370      0.3951513541E-03
       149  0.7948182499      0.1288035634       0.000000000       3.692467686      -1.211311564      0.7463192053      0.1876549411E-03
       149  0.7948182499      0.1288035634       0.000000000       3.930433148      0.3258503481      0.9783932127     -0.9568215894E-04
       149  0.7948182499      0.1288035634       0.000000000       3.938583253      0.3381768514      -1.304494725      0.9809340561E-04
       149  0.7948182499      0.1288035634       0.000000000       4.020839433     -0.1654528196      -1.707822110     -0.1536538744E-03
       149  0.7948182499      0.1288035634       0.000000000       4.132460217       1.252806084      -1.757135398     -0.3621299405E-03
       149  0.7948182499      0.1288035634       0.000000000       4.154152612      0.6149962606      -1.270185958      0.8801456770E-04
       149  0.7948182499      0.1288035634       0.000000000       4.298661727     -0.4884397393      -1.243992818     -0.2755148557E-03
       149  0.7948182499      0.1288035634       0.000000000       4.435248814      -1.316619595       1.314461478     -0.3668502208E-03
       149  0.7948182499      0.1288035634       0.000000000       4.512390951      0.5152599436      0.1696627344     -0.1244540854E-04
       149  0.7948182499      0.1288035634       0.000000000       4.571752782     -0.3840715159     -0.4552471971     -0.1121738611E-03
       150  0.7948182499      0.1288035634      0.1589965266       1.595111262      0.6564324685      0.6298127063      0.7664366939    
       150  0.7948182499      0.1288035634      0.1589965266       1.639223071      0.9786391028      0.1627793366      0.3693287985    
       150  0.7948182499      0.1288035634      0.1589965266       1.751590169      0.2632955012      0.3802679544      0.6663399419E-01
       150  0.7948182499      0.1288035634      0.1589965266       1.864978091       1.191717372      0.6849036239     -0.2197454317    
       150  0.7948182499      0.1288035634      0.1589965266       2.111909468     -0.6311697311     -0.9425402583E-01  -1.264254446    
       150  0.7948182499      0.1288035634      0.1589965266       2.310326937     -0.2224486600      0.7105383742      -1.639384407    
       150  0.7948182499      0.1288035634      0.1589965266       2.384563854     -0.9663253194       1.161964917      0.5434889795    
       150  0.7948182499      0.1288035634      0.1589965266       2.701054241      0.1590910441     -0.3434638323     -0.8080071309    
       150  0.7948182499      0.1288035634      0.1589965266       2.785566891       2.009150280     -0.1861172245     -0.8907957074    
       150  0.7948182499      0.1288035634      0.1589965266       2.981686126      0.2713919497      0.4921038498      0.4974889660    
       150  0.7948182499      0.1288035634      0.1589965266       3.190434702     -0.1594807113E-01  0.7934346505       1.874130047    
       150  0.7948182499      0.1288035634      0.1589965266       3.466997700      0.3769591132E-02  -1.301912558      0.9291382195    
       150  0.7948182499      0.1288035634      0.1589965266       3.543526452     -0.8713338768     -0.2165851186     -0.3118722837    
       150  0.7948182499      0.1288035634      0.1589965266       3.686909165       1.100682371     -0.7830442659      0.5425782042    
       150  0.7948182499      0.1288035634      0.1589965266       3.726902959     -0.1792963263      0.1778176455      0.3379371835    
       150  0.7948182499      0.1288035634      0.1589965266       3.862455071       1.066652801      0.8763681071     -0.9197837645    
       150  0.7948182499      0.1288035634      0.1589965266       3.893309176      0.2568373622     -0.8021076872      0.1901971837    
       150  0.7948182499      0.1288035634      0.1589965266       4.024508471      0.9172355662      -1.595301611     -0.5941884981    
       150  0.7948182499      0.1288035634      0.1589965266       4.105925733     -0.3586614272      -1.538033759      0.6723968793    
       150  0.7948182499      0.1288035634      0.1589965266       4.229687455     -0.9780696806E-01 -0.2208126172      0.1932858899    
       150  0.7948182499      0.1288035634      0.1589965266       4.332349642     -0.5792415892     -0.7614946841      0.1787721946    
       150  0.7948182499      0.1288035634      0.1589965266       4.409011631     -0.5392556988      0.1662441633      0.2449909826    
       150  0.7948182499      0.1288035634      0.1589965266       4.514457551     -0.4740236283      0.4310533783E-01 -0.3617617992    
       150  0.7948182499      0.1288035634      0.1589965266       4.573751731      0.1899672692E-01 -0.3241757927      0.5421608492E-01
       151  0.7948182499      0.1288035634      0.3179930532       1.683033633      0.7218395424      0.6495152756      0.4657387857E-01
       151  0.7948182499      0.1288035634      0.3179930532       1.683044321      0.7219050476      0.6496826256     -0.4645979039E-01
       151  0.7948182499      0.1288035634      0.3179930532       1.799651721      0.8206198764      0.5648529121E-01  0.5050150421    
       151  0.7948182499      0.1288035634      0.3179930532       1.799656098      0.8206482054      0.5653879773E-01 -0.5050012896    
       151  0.7948182499      0.1288035634      0.3179930532       2.075880313     -0.4577666485      0.5930018917      -1.007888086    
       151  0.7948182499      0.1288035634      0.3179930532       2.075894165     -0.4576439927      0.5930909460       1.007746763    
       151  0.7948182499      0.1288035634      0.3179930532       2.465755705      0.6884398092      0.6621684142     -0.9786108434    
       151  0.7948182499      0.1288035634      0.3179930532       2.465768062      0.6882515443      0.6624978283      0.9792245528    
       151  0.7948182499      0.1288035634      0.3179930532       2.932123512     -0.6154623936     -0.4243990938      -1.206717971    
       151  0.7948182499      0.1288035634      0.3179930532       2.932129339     -0.6152811698     -0.4243763883       1.206847319    
       151  0.7948182499      0.1288035634      0.3179930532       3.469929690      0.8557730325      0.2240415661E-01 -0.6428476399    
       151  0.7948182499      0.1288035634      0.3179930532       3.469938524      0.8560046329      0.2227316391E-01  0.6428217236    
       151  0.7948182499      0.1288035634      0.3179930532       3.537116522      0.3010548990      0.1493582039      0.5716293137    
       151  0.7948182499      0.1288035634      0.3179930532       3.537119820      0.3012471715      0.1492113713     -0.5716181739    
       151  0.7948182499      0.1288035634      0.3179930532       3.868697605      0.2351920906     -0.8543883030     -0.3864927765    
       151  0.7948182499      0.1288035634      0.3179930532       3.868702512      0.2351132536     -0.8543323263      0.3863485020    
       151  0.7948182499      0.1288035634      0.3179930532       3.906997119      0.3953118286     -0.6632069172      0.1222228764    
       151  0.7948182499      0.1288035634      0.3179930532       3.907002792      0.3954428225     -0.6627981401     -0.1224051600    
       151  0.7948182499      0.1288035634      0.3179930532       4.205454506     -0.5491153392     -0.7995605185     -0.4212980797    
       151  0.7948182499      0.1288035634      0.3179930532       4.205458395     -0.5490581221     -0.7995610153      0.4213384573    
       151  0.7948182499      0.1288035634      0.3179930532       4.390923791     -0.2928465226      0.1037458996     -0.7560613987    
       151  0.7948182499      0.1288035634      0.3179930532       4.390931857     -0.2926523508      0.1039309108      0.7559568351    
       151  0.7948182499      0.1288035634      0.3179930532       4.530431081     -0.1439494819     -0.4568685375      0.5165105422    
       151  0.7948182499      0.1288035634      0.3179930532       4.530437852     -0.1439477570     -0.4568413732     -0.5168303196    
       152  0.7948182499      0.1288035634      0.4769895798       1.595112598      0.6564334205      0.6297066212     -0.7673516266    
       152  0.7948182499      0.1288035634      0.4769895798       1.639220448      0.9786779554      0.1628703349     -0.3690567750    
       152  0.7948182499      0.1288035634      0.4769895798       1.751594117      0.2632030192      0.3803143088     -0.6624354828E-01
       152  0.7948182499      0.1288035634      0.4769895798       1.864981488       1.191690517      0.6847189617      0.2198332485    
       152  0.7948182499      0.1288035634      0.4769895798       2.111892207     -0.6313410616     -0.9418415705E-01   1.264558879    
       152  0.7948182499      0.1288035634      0.4769895798       2.310332076     -0.2224616269      0.7105763553       1.639036534    
       152  0.7948182499      0.1288035634      0.4769895798       2.384564330     -0.9666247026       1.162065368     -0.5439227586    
       152  0.7948182499      0.1288035634      0.4769895798       2.701063487      0.1593190516     -0.3434664380      0.8079254535    
       152  0.7948182499      0.1288035634      0.4769895798       2.785568521       2.009088767     -0.1861994175      0.8905205667    
       152  0.7948182499      0.1288035634      0.4769895798       2.981687537      0.2714711184      0.4922002378     -0.4975763439    
       152  0.7948182499      0.1288035634      0.4769895798       3.190432398     -0.1586158800E-01  0.7934504398      -1.874235373    
       152  0.7948182499      0.1288035634      0.4769895798       3.467006052      0.3502659398E-02  -1.301858314     -0.9289808061    
       152  0.7948182499      0.1288035634      0.4769895798       3.543524769     -0.8712820453     -0.2163897946      0.3116188855    
       152  0.7948182499      0.1288035634      0.4769895798       3.686902781       1.100894963     -0.7833771100     -0.5426848746    
       152  0.7948182499      0.1288035634      0.4769895798       3.726897837     -0.1792879971      0.1776587251     -0.3380997982    
       152  0.7948182499      0.1288035634      0.4769895798       3.862452842       1.066605046      0.8762322795      0.9199739194    
       152  0.7948182499      0.1288035634      0.4769895798       3.893298798      0.2569125502     -0.8018324413     -0.1905333911    
       152  0.7948182499      0.1288035634      0.4769895798       4.024506732      0.9172848013      -1.595524284      0.5945056065    
       152  0.7948182499      0.1288035634      0.4769895798       4.105927866     -0.3584726360      -1.538017097     -0.6723029922    
       152  0.7948182499      0.1288035634      0.4769895798       4.229693569     -0.9784482048E-01 -0.2207485029     -0.1931572265    
       152  0.7948182499      0.1288035634      0.4769895798       4.332353213     -0.5791719709     -0.7614661494     -0.1786996472    
       152  0.7948182499      0.1288035634      0.4769895798       4.409025728     -0.5392887483      0.1661482639     -0.2442813762    
       152  0.7948182499      0.1288035634      0.4769895798       4.514457010     -0.4740945865      0.4337724396E-01  0.3617440576    
       152  0.7948182499      0.1288035634      0.4769895798       4.573742011      0.1901151115E-01 -0.3242098634     -0.5381744592E-01
       153  0.7948182499      0.2576071191       0.000000000       1.618489677      0.5017360946      0.9254830147     -0.6889407743E-04
       153  0.7948182499      0.2576071191       0.000000000       1.649633693      0.7717138107      0.5762367281     -0.1798204598E-03
       153  0.7948182499      0.2576071191       0.000000000       1.811698643      0.3949557603     -0.1866467535     -0.9831689960E-04
       153  0.7948182499      0.2576071191       0.000000000       1.899460995       1.048302736     -0.4343381282      0.1487819218E-03
       153  0.7948182499      0.2576071191       0.000000000       2.267516890      -1.418656914      0.6744669604     -0.1698430868E-03
       153  0.7948182499      0.2576071191       0.000000000       2.510587156      -1.388785666       2.099127238     -0.1360654879E-03
       153  0.7948182499      0.2576071191       0.000000000       2.645255085      0.5244840491       1.782720863      0.1353753958E-04
       153  0.7948182499      0.2576071191       0.000000000       2.735001626     -0.7917056159     -0.3896267259     -0.3221274469E-03
       153  0.7948182499      0.2576071191       0.000000000       2.891211366     -0.2817120199     -0.3034783299      0.1459584089E-03
       153  0.7948182499      0.2576071191       0.000000000       3.042117195      0.9820265583      0.7234229862      0.7578093990E-04
       153  0.7948182499      0.2576071191       0.000000000       3.135548614       1.450863515     -0.4024813779      0.1450507255E-04
       153  0.7948182499      0.2576071191       0.000000000       3.254014984       1.569089549      0.3313764345     -0.3096607020E-03
       153  0.7948182499      0.2576071191       0.000000000       3.317271303      0.3697106296     -0.4084919443      0.3588098767E-03
       153  0.7948182499      0.2576071191       0.000000000       3.634053504     -0.1630530556      -2.778169741      0.1494498809E-03
       153  0.7948182499      0.2576071191       0.000000000       3.691827283       1.635247554      -1.049158563      0.6718245420E-04
       153  0.7948182499      0.2576071191       0.000000000       3.755110913      0.2168863177     -0.4798695082     -0.3665918784E-04
       153  0.7948182499      0.2576071191       0.000000000       3.809606350     -0.5950601150     -0.7310587743     -0.1529602930E-05
       153  0.7948182499      0.2576071191       0.000000000       3.921985851      0.6652710652     -0.7840348013     -0.3847062522E-04
       153  0.7948182499      0.2576071191       0.000000000       3.979240541      0.9764776935     -0.1393418498     -0.9168951596E-04
       153  0.7948182499      0.2576071191       0.000000000       4.088299295     -0.4940678679      0.1938771390      0.2963928374E-03
       153  0.7948182499      0.2576071191       0.000000000       4.170137353     -0.1430004857E-01 -0.6338553576     -0.3050767774E-03
       153  0.7948182499      0.2576071191       0.000000000       4.453179403      -1.483532507      -1.322181358     -0.5083733701E-04
       153  0.7948182499      0.2576071191       0.000000000       4.533276020      0.8598189567      0.3557322920      0.1707593433E-03
       153  0.7948182499      0.2576071191       0.000000000       4.567883250     -0.7656426936      0.6051071537      0.3699171051E-03
       154  0.7948182499      0.2576071191      0.1589965266       1.661454903      0.2910444672      0.2436227250      0.2777889720    
       154  0.7948182499      0.2576071191      0.1589965266       1.696962882      0.5840230589      0.9264417006      0.7196942261    
       154  0.7948182499      0.2576071191      0.1589965266       1.784292595      0.1733551406     -0.1733246192     -0.2777317648    
       154  0.7948182499      0.2576071191      0.1589965266       1.932471339       1.267818068      0.4807566872E-02  0.3951968495    
       154  0.7948182499      0.2576071191      0.1589965266       2.159442606      -1.037157793       1.256042978     -0.8508323296    
       154  0.7948182499      0.2576071191      0.1589965266       2.424049994     -0.6706650586      0.8219772234      -1.401610418    
       154  0.7948182499      0.2576071191      0.1589965266       2.585099994       1.534963674       1.855036005     -0.4929243781    
       154  0.7948182499      0.2576071191      0.1589965266       2.693896016     -0.6144582234      0.3714511604     -0.2908640623    
       154  0.7948182499      0.2576071191      0.1589965266       2.849381150      0.7545938306      0.7643102699     -0.6262682357    
       154  0.7948182499      0.2576071191      0.1589965266       2.939227340     -0.6186276437      -1.022519409     -0.6471744129    
       154  0.7948182499      0.2576071191      0.1589965266       3.157654697      0.8941231685      -1.330012230      0.9677240655    
       154  0.7948182499      0.2576071191      0.1589965266       3.377215808      0.7764014857     -0.5246284525E-01  0.7235110240    
       154  0.7948182499      0.2576071191      0.1589965266       3.462825158      0.3488141994     -0.7215774507      0.4960285370    
       154  0.7948182499      0.2576071191      0.1589965266       3.610876501       1.828082120      -2.263585382     -0.2442981677    
       154  0.7948182499      0.2576071191      0.1589965266       3.671836577      0.6756128795     -0.2591616695       1.070671389    
       154  0.7948182499      0.2576071191      0.1589965266       3.756044307     -0.5118645684     -0.2045407745     -0.3931626701    
       154  0.7948182499      0.2576071191      0.1589965266       3.874173608      0.5967648105E-01  0.1250095557      0.2008861898    
       154  0.7948182499      0.2576071191      0.1589965266       3.956779131     -0.5808102008     -0.1527805440       1.135953548    
       154  0.7948182499      0.2576071191      0.1589965266       4.027519128      0.7042317740      0.4103600684     -0.5933255555E-01
       154  0.7948182499      0.2576071191      0.1589965266       4.166111603     -0.5395765794     -0.7664003385      0.4721986599E-01
       154  0.7948182499      0.2576071191      0.1589965266       4.212586204      0.2141046766     -0.5200985026       1.026738834    
       154  0.7948182499      0.2576071191      0.1589965266       4.383996077      -1.465354384      -1.227401557     -0.6409780060    
       154  0.7948182499      0.2576071191      0.1589965266       4.473964305      0.3200744275      0.1136452480     -0.4449065777    
       154  0.7948182499      0.2576071191      0.1589965266       4.566909494     -0.7517574466E-01  0.4572670685E-02 -0.2798830743    
       155  0.7948182499      0.2576071191      0.3179930532       1.707406393     -0.1424232864     -0.1230649786      0.5408758035E-01
       155  0.7948182499      0.2576071191      0.3179930532       1.707423470     -0.1424620670     -0.1231775821     -0.5451336651E-01
       155  0.7948182499      0.2576071191      0.3179930532       1.881274238      0.8850181259      0.8220513087      0.3962232937    
       155  0.7948182499      0.2576071191      0.3179930532       1.881283527      0.8850842622      0.8220877186     -0.3962465839    
       155  0.7948182499      0.2576071191      0.3179930532       2.189909274     -0.2523103568       1.265149784     -0.8291424117    
       155  0.7948182499      0.2576071191      0.3179930532       2.189926925     -0.2523981354       1.264997978      0.8292152668    
       155  0.7948182499      0.2576071191      0.3179930532       2.572200562       1.683396203      0.7812812944     -0.2943751340    
       155  0.7948182499      0.2576071191      0.3179930532       2.572217917       1.683338545      0.7812212728      0.2943922279    
       155  0.7948182499      0.2576071191      0.3179930532       2.865023341      -1.136887644     -0.6707400487     -0.2528185362    
       155  0.7948182499      0.2576071191      0.3179930532       2.865030871      -1.136547995     -0.6706989385      0.2527665705    
       155  0.7948182499      0.2576071191      0.3179930532       3.338818420       1.387379047      -1.450221147     -0.3428052794    
       155  0.7948182499      0.2576071191      0.3179930532       3.338820349       1.387348554      -1.450282629      0.3425888452    
       155  0.7948182499      0.2576071191      0.3179930532       3.518410545      0.2294851397     -0.6682495883      0.4411778360    
       155  0.7948182499      0.2576071191      0.3179930532       3.518426647      0.2294322507     -0.6679538286     -0.4411240637    
       155  0.7948182499      0.2576071191      0.3179930532       3.854305506      0.7509621495       1.280664141      0.9474957076    
       155  0.7948182499      0.2576071191      0.3179930532       3.854309006      0.7509504483       1.280803458     -0.9472733270    
       155  0.7948182499      0.2576071191      0.3179930532       3.892899737     -0.1744360646     -0.4420559972      -1.388881866    
       155  0.7948182499      0.2576071191      0.3179930532       3.892910345     -0.1741136857     -0.4419697905       1.388764329    
       155  0.7948182499      0.2576071191      0.3179930532       4.102651059     -0.8134280410     -0.5176337829     -0.9466449562    
       155  0.7948182499      0.2576071191      0.3179930532       4.102659994     -0.8133119007     -0.5176910226      0.9463564568    
       155  0.7948182499      0.2576071191      0.3179930532       4.337659240     -0.6701697437     -0.7172297761     -0.4519801033    
       155  0.7948182499      0.2576071191      0.3179930532       4.337676739     -0.6701905173     -0.7172193074      0.4523875893    
       155  0.7948182499      0.2576071191      0.3179930532       4.472220853      0.2717516856     -0.4755633034      0.4739719231    
       155  0.7948182499      0.2576071191      0.3179930532       4.472235606      0.2718216097     -0.4754397768     -0.4736240822    
       156  0.7948182499      0.2576071191      0.4769895798       1.661458941      0.2911002737      0.2436192001     -0.2773361393    
       156  0.7948182499      0.2576071191      0.4769895798       1.696964986      0.5839227650      0.9264757971     -0.7197028157    
       156  0.7948182499      0.2576071191      0.4769895798       1.784288722      0.1732817065     -0.1732572906      0.2782001765    
       156  0.7948182499      0.2576071191      0.4769895798       1.932468714       1.267819509      0.4829516490E-02 -0.3957024964    
       156  0.7948182499      0.2576071191      0.4769895798       2.159430000      -1.037197209       1.255892717      0.8512962068    
       156  0.7948182499      0.2576071191      0.4769895798       2.424063058     -0.6705762029      0.8222647498       1.401626726    
       156  0.7948182499      0.2576071191      0.4769895798       2.585099670       1.535118552       1.854910649      0.4929678638    
       156  0.7948182499      0.2576071191      0.4769895798       2.693901936     -0.6146373705      0.3713597088      0.2910898624    
       156  0.7948182499      0.2576071191      0.4769895798       2.849379146      0.7546697818      0.7643004796      0.6260461806    
       156  0.7948182499      0.2576071191      0.4769895798       2.939230981     -0.6185953424      -1.022790838      0.6473051065    
       156  0.7948182499      0.2576071191      0.4769895798       3.157652971      0.8941619535      -1.329769935     -0.9677232777    
       156  0.7948182499      0.2576071191      0.4769895798       3.377216099      0.7762903121     -0.5272556603E-01 -0.7233315797    
       156  0.7948182499      0.2576071191      0.4769895798       3.462823587      0.3487840827     -0.7214266464     -0.4963078691    
       156  0.7948182499      0.2576071191      0.4769895798       3.610862067       1.828134263      -2.263573697      0.2441905503    
       156  0.7948182499      0.2576071191      0.4769895798       3.671843765      0.6755085264     -0.2588200958      -1.070718304    
       156  0.7948182499      0.2576071191      0.4769895798       3.756047607     -0.5119258921     -0.2047057415      0.3933214236    
       156  0.7948182499      0.2576071191      0.4769895798       3.874170002      0.5958035576E-01  0.1251298054     -0.2006933995    
       156  0.7948182499      0.2576071191      0.4769895798       3.956776354     -0.5807067915     -0.1527545177      -1.136072853    
       156  0.7948182499      0.2576071191      0.4769895798       4.027516264      0.7043498930      0.4103216888      0.5929890853E-01
       156  0.7948182499      0.2576071191      0.4769895798       4.166117721     -0.5397641940     -0.7665595711     -0.4684973747E-01
       156  0.7948182499      0.2576071191      0.4769895798       4.212580046      0.2143195532     -0.5201217756      -1.027078503    
       156  0.7948182499      0.2576071191      0.4769895798       4.384008531      -1.465408022      -1.227368251      0.6409279253    
       156  0.7948182499      0.2576071191      0.4769895798       4.473970322      0.3201831105      0.1136919019      0.4443291794    
       156  0.7948182499      0.2576071191      0.4769895798       4.566899506     -0.7521144995E-01  0.4486599370E-02  0.2794700156    
       157  0.7948182499      0.3864106826       0.000000000       1.728202969      0.3649046329     -0.1393284602E-01  0.2555987176E-05
       157  0.7948182499      0.3864106826       0.000000000       1.728215343      0.3649217904      0.1365256743E-01  0.3068614268E-04
       157  0.7948182499      0.3864106826       0.000000000       1.777993580      0.7755878960     -0.4369949822E-02  0.2404038024E-04
       157  0.7948182499      0.3864106826       0.000000000       1.777998856      0.7755487873      0.4365718740E-02 -0.2178591751E-04
       157  0.7948182499      0.3864106826       0.000000000       2.477542030      -1.288359981      0.2091613205E-01  0.8631794602E-04
       157  0.7948182499      0.3864106826       0.000000000       2.477560603      -1.288300095     -0.2081975298E-01 -0.2051229659E-04
       157  0.7948182499      0.3864106826       0.000000000       2.820185086      -1.649378440     -0.5607302400E-02 -0.3561085851E-04
       157  0.7948182499      0.3864106826       0.000000000       2.820197529      -1.649380086      0.5797421594E-02  0.2459909522E-04
       157  0.7948182499      0.3864106826       0.000000000       2.911113431       1.040265379     -0.2118287451E-01  0.2510829968E-04
       157  0.7948182499      0.3864106826       0.000000000       2.911118004       1.040055126      0.2120012436E-01 -0.6542723031E-04
       157  0.7948182499      0.3864106826       0.000000000       3.222104500       1.377857901      0.1544620462E-02  0.9535472623E-04
       157  0.7948182499      0.3864106826       0.000000000       3.222122402       1.377998344     -0.1638058818E-02  0.5989886635E-04
       157  0.7948182499      0.3864106826       0.000000000       3.379084632      0.8941624271      0.4758441514E-01 -0.1085108827E-03
       157  0.7948182499      0.3864106826       0.000000000       3.379089542      0.8942885941     -0.4762857355E-01 -0.4415320766E-04
       157  0.7948182499      0.3864106826       0.000000000       3.589363767       1.861665446      0.2138268460E-01 -0.1438397359E-03
       157  0.7948182499      0.3864106826       0.000000000       3.589369446       1.861700040     -0.2133960778E-01 -0.2422826969E-04
       157  0.7948182499      0.3864106826       0.000000000       3.838924154     -0.6293511124E-01  0.1115758577     -0.1758542035E-03
       157  0.7948182499      0.3864106826       0.000000000       3.838928822     -0.6302205625E-01 -0.1114657724     -0.1600025174E-03
       157  0.7948182499      0.3864106826       0.000000000       4.049054467      0.9219831616     -0.6243150840E-01 -0.1034079774E-03
       157  0.7948182499      0.3864106826       0.000000000       4.049060600      0.9218578231      0.6248592092E-01 -0.9016952807E-04
       157  0.7948182499      0.3864106826       0.000000000       4.247022227      -1.970307719      0.1549386194E-01  0.1380496062E-03
       157  0.7948182499      0.3864106826       0.000000000       4.247032282      -1.970168010     -0.1560713994E-01  0.2435279091E-03
       157  0.7948182499      0.3864106826       0.000000000       4.588209228      0.1410148184     -0.3327301004E-02  0.6055436730E-04
       157  0.7948182499      0.3864106826       0.000000000       4.588222505      0.1410735260      0.3359304971E-02  0.1988269957E-03
