# Written on  8Apr2024 at 15:16:17 
# Input file comment: k-mesh for interpolation of mp-22875
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
      1203   1.047222166      0.5236110752      0.2618055455       4.196117198     -0.8852887275      0.4420292981      -2.832933338    
      1203   1.047222166      0.5236110752      0.2618055455       4.373219507       1.137078865      -3.032115148     -0.8006372389    
      1204   1.047222166      0.5236110752      0.3927083103       1.111589637      -1.032387808       1.737410132       1.724708665    
      1204   1.047222166      0.5236110752      0.3927083103       3.313091893      0.6635824030      -1.098776660       1.655929504    
      1204   1.047222166      0.5236110752      0.3927083103       3.838367120     -0.5323070350      0.8525023023      -2.499007904    
      1204   1.047222166      0.5236110752      0.3927083103       4.255566322       2.034963069      -2.624972007      -1.147873109    
      1205   1.047222166      0.5236110752      0.5236110752       1.382185609      -2.087773530       2.122975987       2.226259924    
      1205   1.047222166      0.5236110752      0.5236110752       3.535137445      -1.101877348      0.7730599965      -1.966361516    
      1205   1.047222166      0.5236110752      0.5236110752       3.535137603       1.117165637     -0.9871852106       1.641695964    
      1205   1.047222166      0.5236110752      0.5236110752       4.050073488       2.081934737      -1.918300607      -1.911042993    
      1206   1.047222166      0.5236110752      0.6545138558       1.632262010      -2.749768526       2.597788020       1.513625229    
      1206   1.047222166      0.5236110752      0.6545138558       3.371361370      -1.207536296      0.4418655920     -0.5508235911    
      1206   1.047222166      0.5236110752      0.6545138558       3.719270221       1.335146341     -0.8719864205       1.057593659    
      1206   1.047222166      0.5236110752      0.6545138558       3.785228077       1.811638434      -1.357145583      -1.953959543    
      1207   1.047222166      0.5236110752      0.7854166207       1.741008709      -2.849620713       2.862888365     -0.2386657086E-01
      1207   1.047222166      0.5236110752      0.7854166207       3.349822549     -0.2465889829      0.1770224090      0.4113367241E-01
      1207   1.047222166      0.5236110752      0.7854166207       3.630032132       1.133329879      -1.110668203     -0.2868955136E-01
      1207   1.047222166      0.5236110752      0.7854166207       3.792663340      0.8571399999     -0.8235036550      0.1142110555E-01
      1208   1.047222166      0.5236110752      0.9163193856       1.632262024      -2.545141661       2.771119706      -1.542195849    
      1208   1.047222166      0.5236110752      0.9163193856       3.371361344     -0.4722328105      0.4382473078      0.5796225301    
      1208   1.047222166      0.5236110752      0.9163193856       3.719270244      0.8398680480     -0.8738638952      -1.080455371    
      1208   1.047222166      0.5236110752      0.9163193856       3.785228054       1.366996544      -1.525001948       1.976596105    
      1209   1.047222166      0.5236110752       1.047222166       1.382185574      -2.071961529       1.984347305      -2.043921086    
      1209   1.047222166      0.5236110752       1.047222166       3.535137445       1.248257124      0.2810998961     -0.1108930956    
      1209   1.047222166      0.5236110752       1.047222166       3.535137830      -1.048235420     -0.2135365758      0.3069607851    
      1209   1.047222166      0.5236110752       1.047222166       4.050073453       1.881390398      -2.061366967       1.857299050    
      1210   1.047222166      0.5236110752       1.178124931       1.111589615      -1.650767695       1.730109431      -2.083163880    
      1210   1.047222166      0.5236110752       1.178124931       3.313091815       1.105949586      -1.228712839      -1.678809739    
      1210   1.047222166      0.5236110752       1.178124931       3.838367022     -0.8522377761       1.131246716       2.737959983    
      1210   1.047222166      0.5236110752       1.178124931       4.255566225       2.530900296      -2.766486611       1.290257019    
      1211   1.047222166      0.5236110752       1.309027696      0.8911696914      -1.318074874     -0.3140441363      -1.153304493    
      1211   1.047222166      0.5236110752       1.309027696       3.115741803       1.191494494     -0.8990323477      -1.286121673    
      1211   1.047222166      0.5236110752       1.309027696       4.196117359     -0.4759250703      0.4567343960       2.496402400    
      1211   1.047222166      0.5236110752       1.309027696       4.373219633       2.840119102      -1.481273545      0.5443898144    
      1212   1.047222166      0.5236110752       1.439930476      0.7514269549      -1.218883126      -4.030177488      -1.083236069    
      1212   1.047222166      0.5236110752       1.439930476       2.983176249       1.193653101     -0.2819140745     -0.7125005924    
      1212   1.047222166      0.5236110752       1.439930476       4.378540517       3.141952115     -0.1149373674      0.4789426419    
      1212   1.047222166      0.5236110752       1.439930476       4.548195002     -0.6862999834E-01   1.378870047       1.917538650    
      1213   1.047222166      0.6545138558       0.000000000      0.8448659096      -4.538307008       5.735013788      0.7543309841    
      1213   1.047222166      0.6545138558       0.000000000       2.891737303       2.395068180      0.1558107282E-01 -0.2743892381E-01
      1213   1.047222166      0.6545138558       0.000000000       3.908206111       5.862215610      -7.070327438     -0.4415053060    
      1213   1.047222166      0.6545138558       0.000000000       4.706601451      0.5183520730     -0.6102528369     -0.2853813675    
      1214   1.047222166      0.6545138558      0.1309027649      0.8981176153      -2.212500264      0.9054502416      0.1701872183    
      1214   1.047222166      0.6545138558      0.1309027649       2.935145899       2.186840139      0.3586930746      0.6853471132    
      1214   1.047222166      0.6545138558      0.1309027649       3.917599897       4.213465490      -3.344867839      0.5259987545    
      1214   1.047222166      0.6545138558      0.1309027649       4.589170800     -0.3361287779      0.3316400190      -1.497068199    
      1215   1.047222166      0.6545138558      0.2618055455       1.055645209      -2.384140087      0.8995511113       1.954821875    
      1215   1.047222166      0.6545138558      0.2618055455       3.057545805       1.332255718      0.2469528926       1.151649690    
      1215   1.047222166      0.6545138558      0.2618055455       3.930811928       3.619490371      -2.865886658     -0.1568747825    
      1215   1.047222166      0.6545138558      0.2618055455       4.298228572      0.2114360525      0.4537143694      -2.730765133    
      1216   1.047222166      0.6545138558      0.3927083103       1.308531548      -2.621928881       1.155589042       2.001636465    
      1216   1.047222166      0.6545138558      0.3927083103       3.230862808      0.2925339874     -0.7060714934E-01   1.414637673    
      1216   1.047222166      0.6545138558      0.3927083103       3.901971373       2.191427159      -2.098744686     -0.4528904228    
      1216   1.047222166      0.6545138558      0.3927083103       3.962568972       1.282378555      0.4147763075      -2.265361254    
      1217   1.047222166      0.6545138558      0.5236110752       1.632262066      -2.558745885       1.538380328       2.776246334    
      1217   1.047222166      0.6545138558      0.5236110752       3.371361314     -0.5492482162     -0.6014725311      0.3424160455    
      1217   1.047222166      0.6545138558      0.5236110752       3.719270414       1.204733532       1.059980121      -1.066463026    
      1217   1.047222166      0.6545138558      0.5236110752       3.785228161       1.092745089      -1.930449168      -1.241680497    
      1218   1.047222166      0.6545138558      0.6545138558       1.959955737      -2.501481534       2.220202222       2.133513373    
      1218   1.047222166      0.6545138558      0.6545138558       3.332498025      -1.804117887     -0.5668777950     -0.3651730631    
      1218   1.047222166      0.6545138558      0.6545138558       3.568176768     -0.6371560037E-01  -1.773628975      -1.940472662    
      1218   1.047222166      0.6545138558      0.6545138558       3.736489428       1.897956956      0.6182145331      0.6700432101    
      1219   1.047222166      0.6545138558      0.7854166207       2.121570733      -2.374836513       2.758982949     -0.1177567990    
      1219   1.047222166      0.6545138558      0.7854166207       3.304633874      -1.677705023     -0.5832673484      0.1877367870    
      1219   1.047222166      0.6545138558      0.7854166207       3.419411382     -0.8619897677      -1.931846989     -0.4814090861E-01
      1219   1.047222166      0.6545138558      0.7854166207       3.784967092       1.791686236      0.3839481132     -0.2183563518E-01
      1220   1.047222166      0.6545138558      0.9163193856       1.959955753      -2.463420271       2.158922702      -2.033281241    
      1220   1.047222166      0.6545138558      0.9163193856       3.332498075      -1.842001456     -0.6470059397      0.3598365761    
      1220   1.047222166      0.6545138558      0.9163193856       3.568176786     -0.8120265806E-01  -1.616262660       1.797475492    
      1220   1.047222166      0.6545138558      0.9163193856       3.736489466       1.915261897      0.6022677128     -0.6219482906    
      1221   1.047222166      0.6545138558       1.047222166       1.632262026      -2.481439063       2.327528572      -2.692824112    
      1221   1.047222166      0.6545138558       1.047222166       3.371361326     -0.4538682109     -0.9037735052     -0.4494807011    
      1221   1.047222166      0.6545138558       1.047222166       3.719270211      0.8706635150      0.9170244147      0.9243309378    
      1221   1.047222166      0.6545138558       1.047222166       3.785228043       1.254124644      -2.274340435       1.407458363    
      1222   1.047222166      0.6545138558       1.178124931       1.308531604      -1.934775069       1.465072984      -2.252320800    
      1222   1.047222166      0.6545138558       1.178124931       3.230862738       1.367057337     -0.2209517691      -1.342065804    
      1222   1.047222166      0.6545138558       1.178124931       3.901971084       1.995498262      -2.109090156      0.3844573804    
      1222   1.047222166      0.6545138558       1.178124931       3.962568956     -0.2833679352      0.2659911823       2.511895989    
      1223   1.047222166      0.6545138558       1.309027696       1.055645141     -0.7716138679       4.397741602      -1.415727102    
      1223   1.047222166      0.6545138558       1.309027696       3.057545235       2.019996267      0.3012640696      -1.213246722    
      1223   1.047222166      0.6545138558       1.309027696       3.930811801       2.291374711      -6.355903849      0.8763837743E-01
      1223   1.047222166      0.6545138558       1.309027696       4.298226761     -0.7607166570      0.3912156673       2.322491621    
      1224   1.047222166      0.6545138558       1.439930476      0.8981176229      -2.240110073       13.98067884      -1.293014007    
      1224   1.047222166      0.6545138558       1.439930476       2.935145772       2.341096520     -0.5505405992     -0.6276108589    
      1224   1.047222166      0.6545138558       1.439930476       3.917599274       3.935501444      -13.50096178      0.9699379426E-03
      1224   1.047222166      0.6545138558       1.439930476       4.589169648     -0.1848054511      -1.678239249       2.035207420    
      1225   1.047222166      0.7854166207       0.000000000      0.8924753975      -2.844019072      -4.874450696       1.074740795    
      1225   1.047222166      0.7854166207       0.000000000       2.962702410       2.782702645     -0.2969939920     -0.3918317940E-01
      1225   1.047222166      0.7854166207       0.000000000       3.647105092       5.016344756       4.429273362     -0.8569232386    
      1225   1.047222166      0.7854166207       0.000000000       4.720093216     -0.4541093465      0.7421728484     -0.1786388031    
      1226   1.047222166      0.7854166207      0.1309027649      0.9488804521      -3.509006773     -0.1108025263      0.8185251722E-01
      1226   1.047222166      0.7854166207      0.1309027649       3.000960485       2.928042261     -0.2993420174E-01  0.6079837554    
      1226   1.047222166      0.7854166207      0.1309027649       3.665289469       4.822954680      0.1964402900      0.8354833070    
      1226   1.047222166      0.7854166207      0.1309027649       4.607958594     -0.1367680249     -0.5572164127E-01  -1.461861576    
      1227   1.047222166      0.7854166207      0.2618055455       1.116178374      -2.959623212      0.8932919641E-02   2.284357938    
      1227   1.047222166      0.7854166207      0.2618055455       3.107416339       2.695998395      0.8668215205E-02  0.9883048959    
      1227   1.047222166      0.7854166207      0.2618055455       3.704405253       2.832860408     -0.5666391023E-02 -0.1213163670    
      1227   1.047222166      0.7854166207      0.2618055455       4.329781128      0.4024659893     -0.1195680646E-01  -2.624826762    
      1228   1.047222166      0.7854166207      0.3927083103       1.386899601      -2.890142869     -0.7881202141E-02   1.967904688    
      1228   1.047222166      0.7854166207      0.3927083103       3.251554672       1.743468513     -0.4009217409E-02   1.115671590    
      1228   1.047222166      0.7854166207      0.3927083103       3.716359760       2.094840041      0.1192844105E-01  0.6361305591E-01
      1228   1.047222166      0.7854166207      0.3927083103       4.009719993      0.2212034889     -0.3373104145E-04  -2.084280498    
      1229   1.047222166      0.7854166207      0.5236110752       1.741008763      -2.852124978     -0.4548774668E-02   3.264427352    
      1229   1.047222166      0.7854166207      0.5236110752       3.349822554     -0.1433187127      0.1456569008E-02  0.1356136169    
      1229   1.047222166      0.7854166207      0.5236110752       3.630032167      0.9550184817     -0.5895307455E-02  -1.314321626    
      1229   1.047222166      0.7854166207      0.5236110752       3.792663347      0.9346791439      0.8982244048E-02 -0.9799758952    
      1230   1.047222166      0.7854166207      0.6545138558       2.121570693      -2.437351898     -0.3217281716E-01   2.436273430    
      1230   1.047222166      0.7854166207      0.6545138558       3.304633847      -1.671981843      0.3664105024E-01 -0.4346865543    
      1230   1.047222166      0.7854166207      0.6545138558       3.419411290     -0.8133441897      0.2780142590E-02  -1.817731150    
      1230   1.047222166      0.7854166207      0.6545138558       3.784966879       1.799826805     -0.7246637260E-02  0.4439563955    
      1231   1.047222166      0.7854166207      0.7854166207       2.333366685      -1.926750412     -0.1981153550E-01  0.1826421571    
      1231   1.047222166      0.7854166207      0.7854166207       3.260920139      -1.905209969      0.4067381243E-01  0.2300138718    
      1231   1.047222166      0.7854166207      0.7854166207       3.260920168      -1.907476041      0.5632708762E-02 -0.3705089490    
      1231   1.047222166      0.7854166207      0.7854166207       3.816719245       1.817386223     -0.2649913599E-01 -0.4214483236E-01
      1232   1.047222166      0.7854166207      0.9163193856       2.121570791      -2.395815238     -0.7123079859      -2.956966956    
      1232   1.047222166      0.7854166207      0.9163193856       3.304633872      -1.689989660      0.3679062722      0.8080229059    
      1232   1.047222166      0.7854166207      0.9163193856       3.419411421     -0.8354222283      0.3344711499       1.859147550    
      1232   1.047222166      0.7854166207      0.9163193856       3.784966837       1.798372662      0.9928039952E-02 -0.3380174792    
      1233   1.047222166      0.7854166207       1.047222166       1.741008731      -2.147778684      -2.966273749      -2.353449917    
      1233   1.047222166      0.7854166207       1.047222166       3.349822748     -0.3418563247     -0.2892941575E-02 -0.3999822400    
      1233   1.047222166      0.7854166207       1.047222166       3.630032185      0.6302005115       2.793646847      0.9165480750    
      1233   1.047222166      0.7854166207       1.047222166       3.792663400      0.7536910353      0.1755220384      0.7311446028    
      1234   1.047222166      0.7854166207       1.178124931       1.386899693       2.832963228      -1.434194000      -3.561706275    
      1234   1.047222166      0.7854166207       1.178124931       3.251554739       1.086920312      0.1222635724     -0.9806821241    
      1234   1.047222166      0.7854166207       1.178124931       3.716359755      -1.636951556       1.099011929      0.9823073132    
      1234   1.047222166      0.7854166207       1.178124931       4.009720373      -1.113563101      0.2129204600       2.497169124    
      1235   1.047222166      0.7854166207       1.309027696       1.116178380       12.92060546      -3.248479660      0.3567642983    
      1235   1.047222166      0.7854166207       1.309027696       3.107416397       1.703374973     -0.3781488835      -1.079799957    
      1235   1.047222166      0.7854166207       1.309027696       3.704405117      -8.948228197       3.535854591      -1.958325914    
      1235   1.047222166      0.7854166207       1.309027696       4.329781044      -2.704053753      0.9078233496E-01   2.154840078    
      1236   1.047222166      0.7854166207       1.439930476      0.9488805385       1.211494306      -13.41357123      -2.774203101    
      1236   1.047222166      0.7854166207       1.439930476       3.000960528       2.362055988     -0.4753449110     -0.5315953124    
      1236   1.047222166      0.7854166207       1.439930476       3.665289415       1.070351570       12.08078932       1.382608892    
      1236   1.047222166      0.7854166207       1.439930476       4.607958916     -0.5386799159       1.808114808       1.859736500    
      1237   1.047222166      0.9163193856       0.000000000      0.8448658729      -2.645980344       1.396988618     -0.4985940510    
      1237   1.047222166      0.9163193856       0.000000000       2.891737112       2.655261819     -0.4972858663     -0.9347749981E-02
      1237   1.047222166      0.9163193856       0.000000000       3.908206634       5.168151201       1.658751078      0.4044371042    
      1237   1.047222166      0.9163193856       0.000000000       4.706600916     -0.9400965492     -0.6284783924      0.1035103587    
      1238   1.047222166      0.9163193856      0.1309027649      0.8981176491      -2.836761502     -0.7190156593       1.275266142    
      1238   1.047222166      0.9163193856      0.1309027649       2.935145782       2.361846432     -0.3781925875      0.6500543625    
      1238   1.047222166      0.9163193856      0.1309027649       3.917599390       4.585837712       3.070527624     -0.2107532504    
      1238   1.047222166      0.9163193856      0.1309027649       4.589169696     -0.2592503840     -0.2242140943      -1.830123199    
      1239   1.047222166      0.9163193856      0.2618055455       1.055645087      -2.548420533     -0.9162537360       1.141355447    
      1239   1.047222166      0.9163193856      0.2618055455       3.057545228       2.119951320     -0.2637731670       1.206898884    
      1239   1.047222166      0.9163193856      0.2618055455       3.930811787       3.581647742       2.873403448      0.3006863546    
      1239   1.047222166      0.9163193856      0.2618055455       4.298226781     -0.3741542125     -0.4276933140      -2.430094181    
      1240   1.047222166      0.9163193856      0.3927083103       1.308531523      -2.569289640      -1.141877387       2.696609521    
      1240   1.047222166      0.9163193856      0.3927083103       3.230862695       1.474415212      0.7587077689E-01   1.307438377    
      1240   1.047222166      0.9163193856      0.3927083103       3.901971224       2.415134554       2.090047893     -0.9050666714    
      1240   1.047222166      0.9163193856      0.3927083103       3.962569290     -0.1758436494     -0.4250644628      -2.400948539    
      1241   1.047222166      0.9163193856      0.5236110752       1.632262009      -2.586639095      -1.533132856       2.162596623    
      1241   1.047222166      0.9163193856      0.5236110752       3.371361328     -0.4237145291      0.6016648959      0.6836392494    
      1241   1.047222166      0.9163193856      0.5236110752       3.719270218      0.8783526486      -1.077920930     -0.7955447785    
      1241   1.047222166      0.9163193856      0.5236110752       3.785228022       1.321484344       1.942956910      -1.240177003    
      1242   1.047222166      0.9163193856      0.6545138558       1.959955760      -2.558289517      -2.207134711       2.574699373    
      1242   1.047222166      0.9163193856      0.6545138558       3.332498108      -1.830725112      0.5300997578     -0.9275298232    
      1242   1.047222166      0.9163193856      0.6545138558       3.568176799     -0.1496237101E-01   1.784620829      -1.804598723    
      1242   1.047222166      0.9163193856      0.6545138558       3.736489452       1.932619216     -0.6054971534      0.6553459997    
      1243   1.047222166      0.9163193856      0.7854166207       2.121570709      -2.633562174      -2.811266989     -0.4871873718E-01
      1243   1.047222166      0.9163193856      0.7854166207       3.304633850      -1.691006827      0.5575585703      0.1077162337E-02
      1243   1.047222166      0.9163193856      0.7854166207       3.419411362     -0.6125054464       1.964257720      0.8992528578E-01
      1243   1.047222166      0.9163193856      0.7854166207       3.784966907       1.814217859     -0.3383597101     -0.4228791212E-01
      1244   1.047222166      0.9163193856      0.9163193856       1.959955705      -2.796161270      0.2217629115      -2.655833233    
      1244   1.047222166      0.9163193856      0.9163193856       3.332498027      -1.823977776      0.2866127886      0.7439061407    
      1244   1.047222166      0.9163193856      0.9163193856       3.568176799      0.2302747143     -0.3716921742       1.979888178    
      1244   1.047222166      0.9163193856      0.9163193856       3.736489412       1.918516377     -0.6346015090     -0.5658703967    
      1245   1.047222166      0.9163193856       1.047222166       1.632261868      0.6243224318       8.447659471      -1.785331045    
      1245   1.047222166      0.9163193856       1.047222166       3.371361400     -0.5840769928      0.5364393781     -0.5602076384    
      1245   1.047222166      0.9163193856       1.047222166       3.719270226      0.6911432381      -1.332419889      0.8007846501    
      1245   1.047222166      0.9163193856       1.047222166       3.785228320      -1.541902790      -7.718120703      0.7342334110    
      1246   1.047222166      0.9163193856       1.178124931       1.308531553       11.26680363       3.234700899      -2.642983601    
      1246   1.047222166      0.9163193856       1.178124931       3.230862642      0.5926504605      0.3512316037      -1.339169661    
      1246   1.047222166      0.9163193856       1.178124931       3.901971069      -8.282884375      -1.862727410       1.155071954    
      1246   1.047222166      0.9163193856       1.178124931       3.962568957      -2.432154138      -1.124233515       2.129052717    
      1247   1.047222166      0.9163193856       1.309027696       1.055645149       4.033947069      0.7992194672E-01  -1.840998393    
      1247   1.047222166      0.9163193856       1.309027696       3.057545266       1.659077380     -0.4771336535      -1.208496088    
      1247   1.047222166      0.9163193856       1.309027696       3.930811851      -1.670003123       2.220948848      0.1807034372    
      1247   1.047222166      0.9163193856       1.309027696       4.298227440      -1.243996207     -0.5580633127       2.649949611    
      1248   1.047222166      0.9163193856       1.439930476      0.8981175226      -1.883067494       3.979435718     -0.3482729066    
      1248   1.047222166      0.9163193856       1.439930476       2.935145754       2.137997018     -0.8390743414     -0.6348607559    
      1248   1.047222166      0.9163193856       1.439930476       3.917599416       3.670556286     -0.6764880453E-01 -0.5261898052    
      1248   1.047222166      0.9163193856       1.439930476       4.589169635     -0.7380518045E-01  -1.323623519       1.624867802    
      1249   1.047222166       1.047222166       0.000000000      0.7038856699      -1.402309130      -2.566998360     -0.4375715199E-01
      1249   1.047222166       1.047222166       0.000000000       2.936760149       1.333486781       1.355190967     -0.4541333165E-01
      1249   1.047222166       1.047222166       0.000000000       4.394870270       4.048946796       4.589160726      0.2421666703    
      1249   1.047222166       1.047222166       0.000000000       4.670115948     -0.6251660866     -0.2240891601E-01 -0.1529841329    
      1250   1.047222166       1.047222166      0.1309027649      0.7514269110      -1.414408506      -1.444277689      0.6356319663    
      1250   1.047222166       1.047222166      0.1309027649       2.983176145       1.263400430       1.226726449      0.7448196111    
      1250   1.047222166       1.047222166      0.1309027649       4.378540513       3.362377665       3.403902369     -0.4664397048    
      1250   1.047222166       1.047222166      0.1309027649       4.548195704     -0.1632987210     -0.1382627959      -1.514746323    
      1251   1.047222166       1.047222166      0.2618055455      0.8911695989      -1.484097970      -1.515841134       1.597904930    
      1251   1.047222166       1.047222166      0.2618055455       3.115741660       1.180950874       1.197185864       1.254768916    
      1251   1.047222166       1.047222166      0.2618055455       4.196117465     -0.4470609656     -0.4618919346      -2.775063729    
      1251   1.047222166       1.047222166      0.2618055455       4.373219473       2.987797424       3.018165437     -0.6789844814    
      1252   1.047222166       1.047222166      0.3927083103       1.111589661      -1.714236175      -1.746419058       1.627344615    
      1252   1.047222166       1.047222166      0.3927083103       3.313091856       1.095212773       1.088120151       1.709684556    
      1252   1.047222166       1.047222166      0.3927083103       3.838367059     -0.8562590076     -0.8470983846      -2.383529897    
      1252   1.047222166       1.047222166      0.3927083103       4.255566244       2.609132613       2.639247408      -1.219736588    
      1253   1.047222166       1.047222166      0.5236110752       1.382185661      -2.162017382      -2.120601143       2.515862792    
      1253   1.047222166       1.047222166      0.5236110752       3.535137470     -0.2724934920      0.8679957407      0.2542411256E-01
      1253   1.047222166       1.047222166      0.5236110752       3.535137623      0.5050155714     -0.6393238026     -0.5987988251    
      1253   1.047222166       1.047222166      0.5236110752       4.050073438       1.938944430       1.901374085      -1.951937467    
      1254   1.047222166       1.047222166      0.6545138558       1.632262002      -3.063376952      -2.526158020       1.123001792    
      1254   1.047222166       1.047222166      0.6545138558       3.371361428     -0.3637134517     -0.4502443403     -0.3639655846    
      1254   1.047222166       1.047222166      0.6545138558       3.719270217      0.9180969718      0.8761665755       1.111575919    
      1254   1.047222166       1.047222166      0.6545138558       3.785228265       1.698474982       1.289717032      -1.804175176    
      1255   1.047222166       1.047222166      0.7854166207       1.741008753      -5.419562324      -2.687418602      0.1555130087    
      1255   1.047222166       1.047222166      0.7854166207       3.349822527     -0.2228152594     -0.1918537847      0.6449366163E-01
      1255   1.047222166       1.047222166      0.7854166207       3.630032250       3.613476206      0.9568059441     -0.1756843437    
      1255   1.047222166       1.047222166      0.7854166207       3.792663338      0.9231550100      0.8167215349     -0.4432372322E-01
      1256   1.047222166       1.047222166      0.9163193856       1.632261901      -9.158677657      -5.191580980      -1.057857796    
      1256   1.047222166       1.047222166      0.9163193856       3.371361372     -0.1615750469     -0.2596764369      0.5117769622    
      1256   1.047222166       1.047222166      0.9163193856       3.719270224      0.8730308669      0.9509312743      -1.019957202    
      1256   1.047222166       1.047222166      0.9163193856       3.785228251       7.636708258       3.689822798       1.499601621    
      1257   1.047222166       1.047222166       1.047222166       1.382185439      -5.457847774      -11.59538425      -2.812691144    
      1257   1.047222166       1.047222166       1.047222166       3.535137453       1.804971964     -0.4381791903      -1.073289198    
      1257   1.047222166       1.047222166       1.047222166       3.535137515      -1.055027339       1.715929475       1.216044859    
      1257   1.047222166       1.047222166       1.047222166       4.050073587       4.717352206       10.32708813       2.679383764    
      1258   1.047222166       1.047222166       1.178124931       1.111589550     -0.7799687290      -6.034154711      -1.405400135    
      1258   1.047222166       1.047222166       1.178124931       3.313091849       1.167960863      0.9795132558      -1.612546829    
      1258   1.047222166       1.047222166       1.178124931       3.838367132     -0.8733779929     -0.6852770308       2.717611562    
      1258   1.047222166       1.047222166       1.178124931       4.255566348       1.619223411       6.873775721      0.5665781020    
      1259   1.047222166       1.047222166       1.309027696      0.8911694911      -1.494662922      -1.851588744      -1.773248680    
      1259   1.047222166       1.047222166       1.309027696       3.115741799       1.364263505       1.271094945      -1.348180454    
      1259   1.047222166       1.047222166       1.309027696       4.196117223     -0.3832736539      0.9597246798E-01   2.542925360    
      1259   1.047222166       1.047222166       1.309027696       4.373219784       2.751305341       2.722137781       1.179868587    
      1260   1.047222166       1.047222166       1.439930476      0.7514268330      -2.571582741      -3.715022214     -0.5175970023    
      1260   1.047222166       1.047222166       1.439930476       2.983175836       1.352367784       1.475736472     -0.6533651420    
      1260   1.047222166       1.047222166       1.439930476       4.378540229       3.836341775       4.858914361      0.5966891424E-02
      1260   1.047222166       1.047222166       1.439930476       4.548194772      0.4309589818      0.4284691235       1.765723784    
      1261   1.047222166       1.178124931       0.000000000      0.5098975771     -0.1924919371     -0.5935801009      0.2188043329    
      1261   1.047222166       1.178124931       0.000000000       3.212962393      0.8265964951E-02   2.669333324     -0.2289148591E-01
      1261   1.047222166       1.178124931       0.000000000       4.621123844     -0.6390901455     -0.6612459782     -0.2425432108    
      1261   1.047222166       1.178124931       0.000000000       4.842324739       2.557867968       2.378318772      0.4662276970E-01
      1262   1.047222166       1.178124931      0.1309027649      0.5539363133     -0.1255387760      -1.483141033      0.4458927422    
      1262   1.047222166       1.178124931      0.1309027649       3.249082886      0.4662681794E-01   2.703377358      0.5596055248    
      1262   1.047222166       1.178124931      0.1309027649       4.458726321     -0.7065205596     -0.4033676668      -1.924952690    
      1262   1.047222166       1.178124931      0.1309027649       4.838928124       2.442087380       2.682959344     -0.2921138115    
      1263   1.047222166       1.178124931      0.2618055455      0.6822002076     -0.3876923555      -1.585994380       1.460741436    
      1263   1.047222166       1.178124931      0.2618055455       3.344026135      0.3297339808       2.094274777      0.8138804939    
      1263   1.047222166       1.178124931      0.2618055455       4.122030007      -1.019240842     -0.3710537543      -2.969791309    
      1263   1.047222166       1.178124931      0.2618055455       4.756734634       2.532900974       2.549989963     -0.9515732830    
      1264   1.047222166       1.178124931      0.3927083103      0.8799645593     -0.9168136367      -1.705893941       1.616541088    
      1264   1.047222166       1.178124931      0.3927083103       3.421273894      0.9887064652      0.4011814850E-01  0.2838441189E-01
      1264   1.047222166       1.178124931      0.3927083103       3.831931790      -1.386503162       1.237335539      -1.055468244    
      1264   1.047222166       1.178124931      0.3927083103       4.560912423       2.555066425       1.944869361      -2.105879356    
      1265   1.047222166       1.178124931      0.5236110752       1.111589647      -1.841582095      -1.930139175       1.596669995    
      1265   1.047222166       1.178124931      0.5236110752       3.313091802       1.123951516      -1.675995179      -1.151752562    
      1265   1.047222166       1.178124931      0.5236110752       3.838367063     -0.8470027508       2.665596009      0.7723821435    
      1265   1.047222166       1.178124931      0.5236110752       4.255566224       2.698478068       1.206786394      -2.351154751    
      1266   1.047222166       1.178124931      0.6545138558       1.308531469      -3.848732855      -2.385404509       1.830782298    
      1266   1.047222166       1.178124931      0.6545138558       3.230862730       1.632455323      -1.355242285     -0.2024837496    
      1266   1.047222166       1.178124931      0.6545138558       3.901971041       3.363733145      0.7058088142      -2.618470374    
      1266   1.047222166       1.178124931      0.6545138558       3.962569069     -0.3045162808E-02   2.336804678      0.3911937223    
      1267   1.047222166       1.178124931      0.7854166207       1.386899565      -10.15540727      -2.656154909      -1.119889144    
      1267   1.047222166       1.178124931      0.7854166207       3.251554746       1.685660240      -1.069753180      0.1486243010    
      1267   1.047222166       1.178124931      0.7854166207       3.716359844       9.821839109      0.4118119775       1.005974663    
      1267   1.047222166       1.178124931      0.7854166207       4.009719969     -0.1827230001       2.251187931     -0.3470279068E-01
      1268   1.047222166       1.178124931      0.9163193856       1.308531488      -8.821825699     -0.7066634608     -0.1213843273    
      1268   1.047222166       1.178124931      0.9163193856       3.230862749       1.182885286      -1.392726183     -0.2882724912E-01
      1268   1.047222166       1.178124931      0.9163193856       3.901971460       8.741983655     -0.7472570981       1.142276678    
      1268   1.047222166       1.178124931      0.9163193856       3.962569537      0.4137070776E-01   2.148601109     -0.3930904703    
      1269   1.047222166       1.178124931       1.047222166       1.111589625      -3.573579328       2.031236972      -2.347678355    
      1269   1.047222166       1.178124931       1.047222166       3.313091768       1.358137538      -1.963963312       1.052419904    
      1269   1.047222166       1.178124931       1.047222166       3.838367041     -0.8738897897       2.508942266     -0.8264138295    
      1269   1.047222166       1.178124931       1.047222166       4.255566235       4.223175191      -2.309985962       3.255521101    
      1270   1.047222166       1.178124931       1.178124931      0.8799647051      -2.477289561      0.3508715735      -1.522433639    
