# Written on  8Apr2024 at 15:18:58 
# Input file comment: k-mesh for interpolation of mp-1143
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        14 -0.8172673399     -0.2831096147      0.3592786247       6.775312208      -1.947487543      -2.129833734       1.768562330    
        14 -0.8172673399     -0.2831096147      0.3592786247       7.374271369      0.4332002193      0.8208521805     -0.2175452648    
        14 -0.8172673399     -0.2831096147      0.3592786247       7.718194132      -1.095717581     -0.6908252965     -0.4555074478    
        14 -0.8172673399     -0.2831096147      0.3592786247       8.079142836       1.042253342      0.9913679623     -0.3352425242    
        14 -0.8172673399     -0.2831096147      0.3592786247       8.111299746      0.2648090558      0.4237464892     -0.2529143156    
        14 -0.8172673399     -0.2831096147      0.3592786247       8.278031564      0.6458252488      0.2183893348      0.4533111654E-01
        14 -0.8172673399     -0.2831096147      0.3592786247       8.355932028      0.6032042401       1.052137599     -0.9427090395    
        14 -0.8172673399     -0.2831096147      0.3592786247       8.703976094     -0.6385291362      0.1258861367     -0.1192371850    
        14 -0.8172673399     -0.2831096147      0.3592786247       9.029587448     -0.7524085309     -0.4650749313      0.6931630004    
        14 -0.8172673399     -0.2831096147      0.3592786247       9.367758505     -0.2902435567     -0.4306301771     -0.2418403797    
        14 -0.8172673399     -0.2831096147      0.3592786247       9.434333706     -0.3541100269     -0.1608714473      0.2246508672    
        15 -0.9807208078     -0.3774794863      0.4191583955       3.273319271     -0.5381552091E-01   1.228981539     -0.1288307042    
        15 -0.9807208078     -0.3774794863      0.4191583955       3.675671039       1.360375187      0.2575532709     -0.5607601738    
        15 -0.9807208078     -0.3774794863      0.4191583955       3.912331286     -0.6822084712      0.4045689122      0.6648823622    
        15 -0.9807208078     -0.3774794863      0.4191583955       4.677155722      0.1048360463E-01  0.9345632373E-01 -0.2237013214    
        15 -0.9807208078     -0.3774794863      0.4191583955       5.370831486       1.355254253      0.3966608100     -0.4245679993    
        15 -0.9807208078     -0.3774794863      0.4191583955       5.663863513       1.587583634       1.076782023     -0.9920661270    
        15 -0.9807208078     -0.3774794863      0.4191583955       7.113695190      -1.544180210     -0.5723381067       2.595413066    
        15 -0.9807208078     -0.3774794863      0.4191583955       7.289533549     -0.7994873884      -1.154679466     -0.2148517567    
        15 -0.9807208078     -0.3774794863      0.4191583955       7.400155325       1.449276347       1.584243455      0.2249618210    
        15 -0.9807208078     -0.3774794863      0.4191583955       7.655881081     -0.6748280418      -1.396423895      0.2063259530E-01
        15 -0.9807208078     -0.3774794863      0.4191583955       7.822845312       1.086216056       1.290310414     -0.7818309607E-01
        15 -0.9807208078     -0.3774794863      0.4191583955       7.957096448     -0.6085640722     -0.5710145112      0.2797235744    
        15 -0.9807208078     -0.3774794863      0.4191583955       8.127892453      0.1179195487E-02  0.8426710540E-01  -1.476820140    
        15 -0.9807208078     -0.3774794863      0.4191583955       8.351359628     -0.7544858777     -0.5657294742      0.8179298190E-01
        15 -0.9807208078     -0.3774794863      0.4191583955       8.827544317     -0.4690798390     -0.4207730220     -0.1511521737    
        15 -0.9807208078     -0.3774794863      0.4191583955       9.155862412     -0.2964333625E-01 -0.4275350442      0.2714777921    
        15 -0.9807208078     -0.3774794863      0.4191583955       9.462172759     -0.3195403484     -0.4708870911      0.1970678578    
        15 -0.9807208078     -0.3774794863      0.4191583955       9.546208988     -0.5576545741     -0.1377468138      0.1863555053    
        16  -1.144174276     -0.4718493579      0.4790381663       3.093561118      0.5755921424      0.9970421756      0.1537206958E-04
        16  -1.144174276     -0.4718493579      0.4790381663       3.567916329     -0.1551137852     -0.2685007399     -0.7560180842E-05
        16  -1.144174276     -0.4718493579      0.4790381663       4.047461279     -0.3770397002     -0.6531504625     -0.1250164450E-04
        16  -1.144174276     -0.4718493579      0.4790381663       4.749065148     -0.4744281522     -0.8217632320     -0.2180584551E-04
        16  -1.144174276     -0.4718493579      0.4790381663       5.114160852       1.693576776       2.933459585     -0.3066267190E-04
        16  -1.144174276     -0.4718493579      0.4790381663       5.275690294     -0.1527623269     -0.2644846160     -0.1291065428E-04
        16  -1.144174276     -0.4718493579      0.4790381663       6.663989627       2.149699888       3.723349800      0.6639050034E-05
        16  -1.144174276     -0.4718493579      0.4790381663       7.120635484      0.9270396236       1.605767913      0.8980067670E-04
        16  -1.144174276     -0.4718493579      0.4790381663       7.267483059       1.617184120       2.801055494      0.4820586099E-04
        16  -1.144174276     -0.4718493579      0.4790381663       7.804831223      -1.293833826      -2.240949355     -0.1218326715E-04
        16  -1.144174276     -0.4718493579      0.4790381663       8.059443894     -0.2425446129     -0.4200782177     -0.9481960093E-04
        16  -1.144174276     -0.4718493579      0.4790381663       8.083504060      -1.260217355      -2.182866208      0.9742660109E-04
        16  -1.144174276     -0.4718493579      0.4790381663       8.466683362     -0.1081765873     -0.1873143710     -0.4199696874E-04
        16  -1.144174276     -0.4718493579      0.4790381663       8.567584076      -1.846281077      -3.197903621     -0.3707286798E-04
        16  -1.144174276     -0.4718493579      0.4790381663       8.956277595     -0.4801902491     -0.8319759428     -0.1565413931E-04
        16  -1.144174276     -0.4718493579      0.4790381663       9.214478142     -0.3299525703     -0.5714002549      0.1035377658E-03
        16  -1.144174276     -0.4718493579      0.4790381663       9.557352838     -0.2131642062     -0.3692856688     -0.3360415064E-04
        16  -1.144174276     -0.4718493579      0.4790381663       9.622801145     -0.7974587746E-01 -0.1381702914     -0.3199956331E-04
        17   0.000000000      0.3774794863      0.1197595416       3.167078912     -0.2107206527E-04  0.4773066925      0.9074806960    
        17   0.000000000      0.3774794863      0.1197595416       3.671011204      0.1970570588E-03  0.7838535486      0.9935261747    
        17   0.000000000      0.3774794863      0.1197595416       3.884257693     -0.4534142889E-04  -1.336086551     -0.9028388767    
        17   0.000000000      0.3774794863      0.1197595416       4.721526070      0.8002773653E-05 -0.5113118548      0.5741429043    
        17   0.000000000      0.3774794863      0.1197595416       5.197254155     -0.4113450031E-04   2.364495122     -0.1736264384    
        17   0.000000000      0.3774794863      0.1197595416       5.599261936     -0.1591089649E-03   1.644701206       2.298521449    
        17   0.000000000      0.3774794863      0.1197595416       6.831363860     -0.5711309343E-04   4.305556641     -0.6649647953    
        17   0.000000000      0.3774794863      0.1197595416       7.038369908      0.1308421664E-05  -1.013150706      -2.309576630    
        17   0.000000000      0.3774794863      0.1197595416       7.402848893      0.2484562708E-04   2.691048637      0.3050923417    
        17   0.000000000      0.3774794863      0.1197595416       7.630500382      0.1045796040E-03  0.5277642193      -1.112922537    
        17   0.000000000      0.3774794863      0.1197595416       7.893336487      0.7545736485E-04  -2.187568737      0.7775292683    
        17   0.000000000      0.3774794863      0.1197595416       8.242872641     -0.7231357226E-04  -4.406613947      -1.080171735    
        17   0.000000000      0.3774794863      0.1197595416       8.310491323      0.4633015929E-04 -0.2020325722      0.9521518214    
        17   0.000000000      0.3774794863      0.1197595416       8.388749498      0.1527435386E-04 -0.9064815916     -0.3340915085    
        17   0.000000000      0.3774794863      0.1197595416       8.920027368      0.2274724228E-04 -0.6387759520      0.3439699948    
        17   0.000000000      0.3774794863      0.1197595416       9.223018498     -0.7291659290E-04 -0.4789505518     -0.6389051068    
        17   0.000000000      0.3774794863      0.1197595416       9.507395067     -0.6326697910E-04 -0.4132280103     -0.5682208840    
        17   0.000000000      0.3774794863      0.1197595416       9.541207014      0.1602013937E-04 -0.4108930016     -0.3277140177    
        18 -0.1634534680      0.2831096147      0.1796393124       3.259717175     -0.6498791090      0.6282916100       1.791679188    
        18 -0.1634534680      0.2831096147      0.1796393124       3.622415680      0.6092276244      0.8350405459E-01  0.5925086445    
        18 -0.1634534680      0.2831096147      0.1796393124       4.052517590     -0.6808278946      -1.306873439      0.7095670623E-01
        18 -0.1634534680      0.2831096147      0.1796393124       4.825840365      0.2337049842E-01 -0.8145676752      0.8305281229    
        18 -0.1634534680      0.2831096147      0.1796393124       5.050612549     -0.9289989004       2.232545289     -0.5401372326E-01
        18 -0.1634534680      0.2831096147      0.1796393124       5.518991774      0.7223722314       1.130229352       1.980551426    
        18 -0.1634534680      0.2831096147      0.1796393124       6.532696472      -1.571101884       3.505594739      -1.151462651    
        18 -0.1634534680      0.2831096147      0.1796393124       7.104730063      -1.203324429     -0.6489618172      -1.180233597    
        18 -0.1634534680      0.2831096147      0.1796393124       7.291822263      -1.426663570       2.092839964     -0.8381258225E-01
        18 -0.1634534680      0.2831096147      0.1796393124       7.522498732     -0.3512889630      0.9728095252     -0.8290021201    
        18 -0.1634534680      0.2831096147      0.1796393124       8.044723934       1.078243483      -2.258340120      0.1707755301    
        18 -0.1634534680      0.2831096147      0.1796393124       8.109728228       2.136619331      -1.057523729      -1.029647073    
        18 -0.1634534680      0.2831096147      0.1796393124       8.400670711      0.3047632741     -0.2075955129     -0.9010940769    
        18 -0.1634534680      0.2831096147      0.1796393124       8.599455737      0.2099044450      -2.537030872      0.2520962476    
        18 -0.1634534680      0.2831096147      0.1796393124       9.002432731      0.9164345659     -0.6683923551      0.4951969495    
        18 -0.1634534680      0.2831096147      0.1796393124       9.094887436      0.4278556326     -0.3510500112      -1.206501956    
        18 -0.1634534680      0.2831096147      0.1796393124       9.462905969      0.2603628549     -0.2690884333     -0.9068660101    
        18 -0.1634534680      0.2831096147      0.1796393124       9.580060143      0.8959150432E-01 -0.2822707273     -0.4715117405    
        19 -0.3269069359      0.1887397431      0.2395190832       3.439067610     -0.5975258679      0.3449620638       2.171331322    
        19 -0.3269069359      0.1887397431      0.2395190832       3.586456556      0.3767645053E-01 -0.2186658402E-01  0.5186411847    
        19 -0.3269069359      0.1887397431      0.2395190832       4.251710124     -0.3087497582      0.1782771855      0.9849035731    
        19 -0.3269069359      0.1887397431      0.2395190832       4.928560914      0.5429644657     -0.3135679232       1.338993346    
        19 -0.3269069359      0.1887397431      0.2395190832       5.050979365      -1.508943331      0.8713134078     -0.4346748203    
