# Written on  8Apr2024 at 15:14:29 
# Input file comment: k-mesh for interpolation of mp-856
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       265  0.8791081266      0.4395540567      0.7835616907       9.546791716      -1.118104914       1.118048590      0.7655948957    
       265  0.8791081266      0.4395540567      0.7835616907       9.595527555       1.548875555      -1.548917700      0.4726427455    
       265  0.8791081266      0.4395540567      0.7835616907       9.633306593     -0.7571550167      0.7571633288     -0.3442629251E-01
       265  0.8791081266      0.4395540567      0.7835616907       9.859492617     -0.3496390452      0.3497275765     -0.3413835885    
       265  0.8791081266      0.4395540567      0.7835616907       9.954876845     -0.2337960216      0.2338097780     -0.9778066142    
       266  0.8791081266      0.4395540567      0.9794521134       2.989263207      0.6941757490     -0.6941406890      0.7618861614E-04
       266  0.8791081266      0.4395540567      0.9794521134       3.346161614       2.148672997      -2.148747223      0.1400524221E-03
       266  0.8791081266      0.4395540567      0.9794521134       5.958925037      0.5956893155     -0.5956559035     -0.7099113659E-04
       266  0.8791081266      0.4395540567      0.9794521134       5.971210993      0.6818292641     -0.6819547172      0.7979991971E-04
       266  0.8791081266      0.4395540567      0.9794521134       6.274687703      -4.008117558       4.007970582     -0.4437888070E-03
       266  0.8791081266      0.4395540567      0.9794521134       8.141982098     -0.9347990189      0.9346915413     -0.4613601303E-05
       266  0.8791081266      0.4395540567      0.9794521134       8.153795912     -0.9725346977E-01  0.9734479072E-01  0.4461065879E-04
       266  0.8791081266      0.4395540567      0.9794521134       9.629773349     -0.6321161891      0.6320969396     -0.1133023181E-03
       266  0.8791081266      0.4395540567      0.9794521134       9.641993995       1.338394204      -1.338549884      0.3748601066E-03
       266  0.8791081266      0.4395540567      0.9794521134       9.679940205     -0.5967214877      0.5969008367     -0.1197227531E-04
       266  0.8791081266      0.4395540567      0.9794521134       9.751272023     -0.8365434635      0.8365525344     -0.3510862591E-04
       266  0.8791081266      0.4395540567      0.9794521134       9.862774084     -0.4325166555      0.4328003304     -0.2754132799E-04
       267  0.8791081266      0.4395540567       1.175342536       3.131311092      0.3895362611     -0.3896088478       1.391909139    
       267  0.8791081266      0.4395540567       1.175342536       3.519243702       2.106312424      -2.106417015       1.731494269    
       267  0.8791081266      0.4395540567       1.175342536       6.179375051      0.5610833072     -0.5611173848       2.143690048    
       267  0.8791081266      0.4395540567       1.175342536       6.185599703      0.6771336794     -0.6767882222       2.130454555    
       267  0.8791081266      0.4395540567       1.175342536       6.254708535      -3.669719114       3.669615673     -0.8644357806E-01
       267  0.8791081266      0.4395540567       1.175342536       7.982497895     -0.1699429255      0.1698401901      -1.585608366    
       267  0.8791081266      0.4395540567       1.175342536       8.131852743     -0.8032397877      0.8032841602     -0.1344158135    
       267  0.8791081266      0.4395540567       1.175342536       9.546791969      -1.118056300       1.118067204     -0.7655927872    
       267  0.8791081266      0.4395540567       1.175342536       9.595527574       1.548761002      -1.548813801     -0.4731950143    
       267  0.8791081266      0.4395540567       1.175342536       9.633306490     -0.7570999231      0.7571167421      0.3450558831E-01
       267  0.8791081266      0.4395540567       1.175342536       9.859492564     -0.3496408032      0.3497246124      0.3414867491    
       267  0.8791081266      0.4395540567       1.175342536       9.954876865     -0.2338199339      0.2338010185      0.9778293863    
       268  0.8791081266      0.4395540567       1.371232959       3.491425771     -0.4886249927      0.4886537222       2.119573351    
       268  0.8791081266      0.4395540567       1.371232959       3.990949642       1.927518333      -1.927452198       2.947911025    
       268  0.8791081266      0.4395540567       1.371232959       6.279134740      -2.745623527       2.745700120      0.5943002012    
       268  0.8791081266      0.4395540567       1.371232959       6.761644640      0.6630921628     -0.6633580654       3.569776811    
       268  0.8791081266      0.4395540567       1.371232959       6.764855599      0.5627301196     -0.5627200906       3.566671447    
       268  0.8791081266      0.4395540567       1.371232959       7.614433069     -0.3022201124      0.3022611982      -1.960459007    
       268  0.8791081266      0.4395540567       1.371232959       8.080825427     -0.5125057328      0.5125177399     -0.3598970128    
       268  0.8791081266      0.4395540567       1.371232959       9.406304331      -1.437163073       1.437167179     -0.6464811275    
       268  0.8791081266      0.4395540567       1.371232959       9.439755671       2.155963796      -2.155917473      -1.134326586    
       268  0.8791081266      0.4395540567       1.371232959       9.654118274      -1.045713994       1.045703235      0.1543223668    
       268  0.8791081266      0.4395540567       1.371232959       9.909007534     -0.7946205217E-01  0.7934654416E-01  0.1914372152    
       268  0.8791081266      0.4395540567       1.371232959       10.13977302      0.1927257521     -0.1926169120      0.7654465567    
       269  0.8791081266      0.4395540567       1.567123381       3.879122316      -1.792652615       1.792675732       1.632498933    
       269  0.8791081266      0.4395540567       1.567123381       4.611913325       1.540465286      -1.540317178       3.230356061    
       269  0.8791081266      0.4395540567       1.567123381       6.556628944     -0.9776683146      0.9776970936       2.340945470    
       269  0.8791081266      0.4395540567       1.567123381       7.182027932     -0.2652507909E-01  0.2635052366E-01  -1.237610851    
       269  0.8791081266      0.4395540567       1.567123381       7.435660678     -0.1620987837      0.1621459288       2.529035700    
       269  0.8791081266      0.4395540567       1.567123381       7.595814961      0.1450199436     -0.1449515732       3.595023458    
       269  0.8791081266      0.4395540567       1.567123381       8.064971882      0.3142066160     -0.3143161625      0.7555109613    
       269  0.8791081266      0.4395540567       1.567123381       9.148219543       2.408154976      -2.408087197      -1.828311143    
       269  0.8791081266      0.4395540567       1.567123381       9.307822504      -1.470116463       1.470068116     -0.3045543155    
       269  0.8791081266      0.4395540567       1.567123381       9.672949316     -0.8100145739      0.8100120044     -0.3314212053E-01
       269  0.8791081266      0.4395540567       1.567123381       9.935048450      0.1204367874     -0.1204088832      0.7537932096E-01
       269  0.8791081266      0.4395540567       1.567123381       10.22598480      0.5630621308     -0.5631395146      0.7611731570E-01
       270  0.8791081266      0.4395540567       1.763013804       4.095137139      -2.853458409       2.853807583      0.6106071479    
       270  0.8791081266      0.4395540567       1.763013804       5.184330783       1.164720406      -1.164103537       2.376565780    
       270  0.8791081266      0.4395540567       1.763013804       6.938475432     -0.2358326796      0.2355577666     -0.9336821877    
       270  0.8791081266      0.4395540567       1.763013804       7.170740887      0.8482167462     -0.8479012813       3.712375326    
       270  0.8791081266      0.4395540567       1.763013804       7.567774515      -1.015882321       1.015985091     -0.3976711062    
       270  0.8791081266      0.4395540567       1.763013804       8.272171005     -0.3584176680      0.3579688673       2.682832133    
       270  0.8791081266      0.4395540567       1.763013804       8.394021395       1.620346128      -1.620359681      0.3648077550    
       270  0.8791081266      0.4395540567       1.763013804       8.824161980       1.635754937      -1.635329311     -0.1892595061    
       270  0.8791081266      0.4395540567       1.763013804       9.318300568     -0.8194219441      0.8192222968      0.4890204559    
       270  0.8791081266      0.4395540567       1.763013804       9.614337740     -0.2386434521      0.2387133768     -0.6056097098    
       270  0.8791081266      0.4395540567       1.763013804       9.938363608      0.2097719948     -0.2104627710     -0.5073221340E-01
       270  0.8791081266      0.4395540567       1.763013804       10.16819534      0.8051595506     -0.8054022570     -0.6010183314    
       271  0.8791081266      0.6593310917       0.000000000       4.896976760      -2.324073942     -0.3319910982     -0.1241661744E-03
       271  0.8791081266      0.6593310917       0.000000000       4.896983513      -2.324060053      0.3310709532      0.2178486371E-03
       271  0.8791081266      0.6593310917       0.000000000       7.218442989       2.165553954      0.8451426010      0.1237858737E-03
       271  0.8791081266      0.6593310917       0.000000000       7.218446129       2.165346153     -0.8453251479      0.7744295328E-06
       271  0.8791081266      0.6593310917       0.000000000       7.756495517     -0.2030292149     -0.9906186591E-01  0.1460498907E-03
       271  0.8791081266      0.6593310917       0.000000000       7.756503715     -0.2027589375      0.9927848451E-01 -0.1844585561E-03
       271  0.8791081266      0.6593310917       0.000000000       8.812054873     -0.6991695730E-01   1.024272254     -0.1601615711E-03
       271  0.8791081266      0.6593310917       0.000000000       8.812057712     -0.6986317170E-01  -1.024156980     -0.2201084613E-03
       271  0.8791081266      0.6593310917       0.000000000       9.439344862      0.2885032164     -0.1270631148     -0.4803583465E-04
       271  0.8791081266      0.6593310917       0.000000000       9.439349464      0.2884264894      0.1269150837      0.1435137824E-03
       271  0.8791081266      0.6593310917       0.000000000       9.938699630      0.5520047359      0.1932386306     -0.3287647932E-04
       271  0.8791081266      0.6593310917       0.000000000       9.938705944      0.5520840363     -0.1923332444      0.1246885024E-03
       272  0.8791081266      0.6593310917      0.1958904227       4.738423136      -1.547175512      0.1152296979      -1.649012914    
       272  0.8791081266      0.6593310917      0.1958904227       4.738429216      -1.547073200     -0.1155337390      -1.649292466    
       272  0.8791081266      0.6593310917      0.1958904227       6.993143918     -0.1574493555      0.9651247990E-01  -1.354831103    
       272  0.8791081266      0.6593310917      0.1958904227       6.993146195     -0.1574373535     -0.9672446730E-01  -1.354955775    
       272  0.8791081266      0.6593310917      0.1958904227       7.970697085      0.9267881835     -0.1836435003      0.8143533939    
       272  0.8791081266      0.6593310917      0.1958904227       7.970701889      0.9263189316      0.1837037622      0.8145140335    
       272  0.8791081266      0.6593310917      0.1958904227       8.472193684       1.042784467      0.3496844992      -2.278516739    
       272  0.8791081266      0.6593310917      0.1958904227       8.472197570       1.042780981     -0.3496543934      -2.278477592    
       272  0.8791081266      0.6593310917      0.1958904227       9.529877246     -0.6680863590     -0.6034883858      0.5451313920    
       272  0.8791081266      0.6593310917      0.1958904227       9.529879737     -0.6679308971      0.6037331511      0.5450415587    
       272  0.8791081266      0.6593310917      0.1958904227       9.992912354      0.6382722775      0.1673980294      0.4104035354    
       272  0.8791081266      0.6593310917      0.1958904227       9.992919531      0.6384441235     -0.1672177321      0.4103468203    
       273  0.8791081266      0.6593310917      0.3917808453       4.268168523     -0.7741065588E-01  0.9525505714      -2.984467516    
       273  0.8791081266      0.6593310917      0.3917808453       4.268173683     -0.7753158403E-01 -0.9527289446      -2.984342008    
       273  0.8791081266      0.6593310917      0.3917808453       6.837849011      -2.623144241      0.1442409286E-01 -0.2781500974    
       273  0.8791081266      0.6593310917      0.3917808453       6.837851687      -2.623138228     -0.1412605636E-01 -0.2781981087    
       273  0.8791081266      0.6593310917      0.3917808453       7.542492605      0.7319288240     -0.8688348531E-01  -3.760663581    
       273  0.8791081266      0.6593310917      0.3917808453       7.542494082      0.7317839076      0.8670963553E-01  -3.760504887    
       273  0.8791081266      0.6593310917      0.3917808453       8.505713391       2.615757940      0.7368763865       1.489173366    
       273  0.8791081266      0.6593310917      0.3917808453       8.505717421       2.615914506     -0.7368502818       1.488995322    
       273  0.8791081266      0.6593310917      0.3917808453       9.615363409      -1.201694142     -0.2122211207      0.3542069667    
       273  0.8791081266      0.6593310917      0.3917808453       9.615368796      -1.201676759      0.2122744303      0.3542724336    
       273  0.8791081266      0.6593310917      0.3917808453       10.04632337      0.3982651118      0.1324964234      0.7018196336E-01
       273  0.8791081266      0.6593310917      0.3917808453       10.04633115      0.3981542912     -0.1325220965      0.7020857196E-01
       274  0.8791081266      0.6593310917      0.5876712680       3.661836779      0.9015371877      0.9995139224      -2.964907066    
       274  0.8791081266      0.6593310917      0.5876712680       3.661842263      0.9015552365     -0.9995325759      -2.964907516    
       274  0.8791081266      0.6593310917      0.5876712680       6.620393025     -0.8894429942     -0.3528648439      -2.821105034    
       274  0.8791081266      0.6593310917      0.5876712680       6.620394968     -0.8891585352      0.3528439887      -2.821287310    
       274  0.8791081266      0.6593310917      0.5876712680       7.067564609      -2.325504497     -0.3936636522     -0.8343548990E-01
       274  0.8791081266      0.6593310917      0.5876712680       7.067566791      -2.325657207      0.3937560055     -0.8347345472E-01
       274  0.8791081266      0.6593310917      0.5876712680       8.788851318       2.959914051      0.3583735609       1.302084410    
       274  0.8791081266      0.6593310917      0.5876712680       8.788854947       2.959726368     -0.3584302644       1.302319997    
       274  0.8791081266      0.6593310917      0.5876712680       9.675754154      -1.258418809     -0.1201411989      0.2681456356    
       274  0.8791081266      0.6593310917      0.5876712680       9.675761078      -1.258318880      0.1201453300      0.2680990425    
       274  0.8791081266      0.6593310917      0.5876712680       10.01789502      0.3671776275E-01  0.1359290593     -0.3301135335    
       274  0.8791081266      0.6593310917      0.5876712680       10.01790321      0.3677643815E-01 -0.1359491828     -0.3301601219    
       275  0.8791081266      0.6593310917      0.7835616907       3.183803931       1.408756247      0.8761110969      -1.769945522    
       275  0.8791081266      0.6593310917      0.7835616907       3.183809852       1.408709734     -0.8759837240      -1.769967364    
       275  0.8791081266      0.6593310917      0.7835616907       6.088098279      0.2676586953     -0.4778606684E-01  -2.090393839    
       275  0.8791081266      0.6593310917      0.7835616907       6.088101160      0.2673034291      0.4761096362E-01  -2.090154477    
       275  0.8791081266      0.6593310917      0.7835616907       7.171573631      -4.156618015      0.3926945822      0.6339438591    
       275  0.8791081266      0.6593310917      0.7835616907       7.171575353      -4.157133177     -0.3926836713      0.6339104243    
       275  0.8791081266      0.6593310917      0.7835616907       8.996306908       2.828324099     -0.5483879799      0.7724194141    
       275  0.8791081266      0.6593310917      0.7835616907       8.996309514       2.827905450      0.5484957868      0.7721364191    
       275  0.8791081266      0.6593310917      0.7835616907       9.720586387     -0.9508033750     -0.9687229611E-02  0.1871236723    
       275  0.8791081266      0.6593310917      0.7835616907       9.720593537     -0.9508131304      0.9650125548E-02  0.1871282401    
       275  0.8791081266      0.6593310917      0.7835616907       9.937430957     -0.2602758762      0.9750848487E-01 -0.4202729178    
       275  0.8791081266      0.6593310917      0.7835616907       9.937438211     -0.2602793358     -0.9754328838E-01 -0.4201958230    
       276  0.8791081266      0.6593310917      0.9794521134       3.005811933       1.577398258      0.8491530792     -0.3041440301E-04
       276  0.8791081266      0.6593310917      0.9794521134       3.005817995       1.577452768     -0.8491954713     -0.3681538980E-04
       276  0.8791081266      0.6593310917      0.9794521134       5.876270474      0.3687036174     -0.1091871669E-01  0.1829892351E-03
       276  0.8791081266      0.6593310917      0.9794521134       5.876273660      0.3690319971      0.1098735382E-01 -0.3319006497E-04
       276  0.8791081266      0.6593310917      0.9794521134       7.241119250      -4.467442088       2.980367056      0.4072091145E-04
       276  0.8791081266      0.6593310917      0.9794521134       7.241119359      -4.467270808      -2.980219206     -0.1161904854E-03
       276  0.8791081266      0.6593310917      0.9794521134       9.074845831       2.593145794      -3.420283104     -0.9303574376E-04
       276  0.8791081266      0.6593310917      0.9794521134       9.074846630       2.593256346       3.420272350     -0.1079094721E-03
       276  0.8791081266      0.6593310917      0.9794521134       9.742530408     -0.4880431543     -0.2564782862     -0.1980894089E-03
       276  0.8791081266      0.6593310917      0.9794521134       9.742532300     -0.4879181324      0.2564672079     -0.9386176127E-04
       276  0.8791081266      0.6593310917      0.9794521134       9.887649297     -0.5520906092     -0.2593633911      0.3423258068E-03
       276  0.8791081266      0.6593310917      0.9794521134       9.887652578     -0.5521204198      0.2592206451      0.1569519235E-03
       277  0.8791081266      0.6593310917       1.175342536       3.183804002       1.408752103      0.8756981338       1.769987122    
       277  0.8791081266      0.6593310917       1.175342536       3.183809917       1.408713985     -0.8755142943       1.770059681    
       277  0.8791081266      0.6593310917       1.175342536       6.088098387      0.2676728513     -0.4765774163E-01   2.090020406    
       277  0.8791081266      0.6593310917       1.175342536       6.088101251      0.2673082644      0.4748815615E-01   2.090192482    
       277  0.8791081266      0.6593310917       1.175342536       7.171573890      -4.157036056      0.1934176448     -0.6337205174    
       277  0.8791081266      0.6593310917       1.175342536       7.171575673      -4.156718107     -0.1933908446     -0.6339092925    
       277  0.8791081266      0.6593310917       1.175342536       8.996307223       2.828013139     -0.3283234148     -0.7722073225    
       277  0.8791081266      0.6593310917       1.175342536       8.996309855       2.828260889      0.3283586201     -0.7720039549    
       277  0.8791081266      0.6593310917       1.175342536       9.720586678     -0.9509036229     -0.1325979131E-01 -0.1870954575    
       277  0.8791081266      0.6593310917       1.175342536       9.720593937     -0.9507662545      0.1320428481E-01 -0.1870985823    
       277  0.8791081266      0.6593310917       1.175342536       9.937431195     -0.2603662245      0.8435989073E-01  0.4199656559    
       277  0.8791081266      0.6593310917       1.175342536       9.937438679     -0.2601953767     -0.8437525052E-01  0.4200743988    
       278  0.8791081266      0.6593310917       1.371232959       3.661836806      0.9015644911      0.9988870476       2.964935620    
       278  0.8791081266      0.6593310917       1.371232959       3.661842297      0.9015576128     -0.9990323540       2.964740944    
       278  0.8791081266      0.6593310917       1.371232959       6.620393086     -0.8894369025     -0.3446088789       2.821585602    
       278  0.8791081266      0.6593310917       1.371232959       6.620394973     -0.8891757974      0.3445978137       2.821427663    
       278  0.8791081266      0.6593310917       1.371232959       7.067564809      -2.325637015     -0.4332019251      0.8301677722E-01
       278  0.8791081266      0.6593310917       1.371232959       7.067566834      -2.325515458      0.4333142108      0.8331355716E-01
       278  0.8791081266      0.6593310917       1.371232959       8.788851689       2.959704894      0.4528660009      -1.302213040    
       278  0.8791081266      0.6593310917       1.371232959       8.788854679       2.959877780     -0.4528482635      -1.302398018    
       278  0.8791081266      0.6593310917       1.371232959       9.675754394      -1.258194806     -0.9202854084E-01 -0.2679696032    
       278  0.8791081266      0.6593310917       1.371232959       9.675761249      -1.258487405      0.9209675199E-01 -0.2679235417    
       278  0.8791081266      0.6593310917       1.371232959       10.01789509      0.3678762692E-01  0.1357113163      0.3301561381    
       278  0.8791081266      0.6593310917       1.371232959       10.01790304      0.3668190312E-01 -0.1357579432      0.3300611188    
       279  0.8791081266      0.6593310917       1.567123381       4.268168650     -0.7760081546E-01  0.9482823697       2.984304288    
       279  0.8791081266      0.6593310917       1.567123381       4.268173729     -0.7744070366E-01 -0.9482750395       2.984665764    
       279  0.8791081266      0.6593310917       1.567123381       6.837849063      -2.623155949     -0.2223795679E-01  0.2781651498    
       279  0.8791081266      0.6593310917       1.567123381       6.837851839      -2.623092832      0.2229261340E-01  0.2779226774    
       279  0.8791081266      0.6593310917       1.567123381       7.542492686      0.7319252561     -0.1743960403       3.760675109    
       279  0.8791081266      0.6593310917       1.567123381       7.542494225      0.7317363609      0.1742353944       3.760812279    
       279  0.8791081266      0.6593310917       1.567123381       8.505713635       2.615848985      0.7329119460      -1.489182212    
       279  0.8791081266      0.6593310917       1.567123381       8.505717614       2.615835081     -0.7328599503      -1.489002059    
       279  0.8791081266      0.6593310917       1.567123381       9.615363708      -1.201750412     -0.2542302580     -0.3544331458    
       279  0.8791081266      0.6593310917       1.567123381       9.615369245      -1.201610625      0.2543170760     -0.3544906098    
       279  0.8791081266      0.6593310917       1.567123381       10.04632363      0.3982360739      0.1553125441     -0.7012912150E-01
       279  0.8791081266      0.6593310917       1.567123381       10.04633128      0.3982790366     -0.1553405573     -0.7000410186E-01
       280  0.8791081266      0.6593310917       1.763013804       4.738423349      -1.547076217      0.1107350821       1.649257905    
       280  0.8791081266      0.6593310917       1.763013804       4.738429437      -1.547214269     -0.1112173000       1.648863249    
       280  0.8791081266      0.6593310917       1.763013804       6.993144108     -0.1574199322      0.9208516668E-01   1.354706807    
       280  0.8791081266      0.6593310917       1.763013804       6.993146368     -0.1575347819     -0.9222521679E-01   1.355059352    
       280  0.8791081266      0.6593310917       1.763013804       7.970697279      0.9264912729     -0.1987509496     -0.8146539014    
       280  0.8791081266      0.6593310917       1.763013804       7.970702099      0.9266314737      0.1988201996     -0.8144961292    
       280  0.8791081266      0.6593310917       1.763013804       8.472194128       1.042757703      0.4223578174       2.278717026    
       280  0.8791081266      0.6593310917       1.763013804       8.472197998       1.042830158     -0.4224063708       2.278785954    
       280  0.8791081266      0.6593310917       1.763013804       9.529877727     -0.6678647989     -0.5493100367     -0.5449409891    
       280  0.8791081266      0.6593310917       1.763013804       9.529880134     -0.6680764600      0.5495097221     -0.5449859816    
       280  0.8791081266      0.6593310917       1.763013804       9.992912744      0.6382969669      0.1481817475     -0.4104316146    
       280  0.8791081266      0.6593310917       1.763013804       9.992919951      0.6384179817     -0.1477753400     -0.4105920798    
       281  0.8791081266      0.8791081266       0.000000000       4.149235888      -3.190509005      -3.189396463     -0.1146036314E-03
       281  0.8791081266      0.8791081266       0.000000000       5.437845102       1.031477971       1.031735790      0.4850434238E-04
       281  0.8791081266      0.8791081266       0.000000000       6.845018518     -0.2566680685     -0.2554750017      0.8280987214E-04
       281  0.8791081266      0.8791081266       0.000000000       7.506520159      -1.046139799      -1.046222640     -0.2782695624E-03
       281  0.8791081266      0.8791081266       0.000000000       7.848243224       2.828785725       2.827902132     -0.1642838115E-03
       281  0.8791081266      0.8791081266       0.000000000       7.988494069      0.8861495109      0.8860087319      0.1957244744E-03
       281  0.8791081266      0.8791081266       0.000000000       8.535397607      -1.137614983      -1.137897460      0.1829109684E-03
       281  0.8791081266      0.8791081266       0.000000000       9.030723374      0.6449583351      0.6449202147     -0.5154360310E-04
       281  0.8791081266      0.8791081266       0.000000000       9.422971291      0.7752078773E-01  0.7769430596E-01  0.9832313821E-04
       281  0.8791081266      0.8791081266       0.000000000       9.497620202      0.2780140192      0.2779898276     -0.6013648057E-04
       281  0.8791081266      0.8791081266       0.000000000       9.919388801      0.1802901949      0.1803796906     -0.6087976551E-04
       281  0.8791081266      0.8791081266       0.000000000       10.07918383      0.8534186750      0.8520299908      0.1282788222E-03
       282  0.8791081266      0.8791081266      0.1958904227       4.095137261      -2.853954742      -2.853341292     -0.6107069599    
       282  0.8791081266      0.8791081266      0.1958904227       5.184330157       1.164464504       1.164348098      -2.376294804    
       282  0.8791081266      0.8791081266      0.1958904227       6.938476257     -0.2361407678     -0.2352572268      0.9336172232    
       282  0.8791081266      0.8791081266      0.1958904227       7.170740747      0.8482810689      0.8479632885      -3.712333589    
       282  0.8791081266      0.8791081266      0.1958904227       7.567774459      -1.015905265      -1.015818469      0.3980626611    
       282  0.8791081266      0.8791081266      0.1958904227       8.272171638     -0.3581047117     -0.3581625283      -2.683018895    
       282  0.8791081266      0.8791081266      0.1958904227       8.394022065       1.620635901       1.620061491     -0.3652948175    
       282  0.8791081266      0.8791081266      0.1958904227       8.824160857       1.635439501       1.635559437      0.1897536783    
       282  0.8791081266      0.8791081266      0.1958904227       9.318298405     -0.8191630530     -0.8194826272     -0.4890105947    
       282  0.8791081266      0.8791081266      0.1958904227       9.614338521     -0.2386855666     -0.2388587606      0.6053906444    
       282  0.8791081266      0.8791081266      0.1958904227       9.938365814      0.2101267934      0.2102150468      0.5073328552E-01
       282  0.8791081266      0.8791081266      0.1958904227       10.16819389      0.8053053153      0.8050751031      0.6008759585    
       283  0.8791081266      0.8791081266      0.3917808453       3.879124441      -1.792738843      -1.792606773      -1.632500791    
       283  0.8791081266      0.8791081266      0.3917808453       4.611910097       1.540398249       1.540418241      -3.230592162    
       283  0.8791081266      0.8791081266      0.3917808453       6.556629501     -0.9776279461     -0.9778629686      -2.340793353    
       283  0.8791081266      0.8791081266      0.3917808453       7.182028405     -0.2638375586E-01 -0.2640756682E-01   1.237628897    
       283  0.8791081266      0.8791081266      0.3917808453       7.435661681     -0.1619996880     -0.1620027639      -2.529449847    
       283  0.8791081266      0.8791081266      0.3917808453       7.595813804      0.1448577194      0.1450531673      -3.594886147    
       283  0.8791081266      0.8791081266      0.3917808453       8.064973349      0.3142657260      0.3141491161     -0.7550743498    
       283  0.8791081266      0.8791081266      0.3917808453       9.148218866       2.408096127       2.408147426       1.827858202    
       283  0.8791081266      0.8791081266      0.3917808453       9.307821334      -1.470054098      -1.470142963      0.3046432496    
       283  0.8791081266      0.8791081266      0.3917808453       9.672948682     -0.8100332932     -0.8100238536      0.3327828120E-01
       283  0.8791081266      0.8791081266      0.3917808453       9.935050453      0.1203439463      0.1204186162     -0.7539325417E-01
       283  0.8791081266      0.8791081266      0.3917808453       10.22598379      0.5631520820      0.5631363663     -0.7597109358E-01
       284  0.8791081266      0.8791081266      0.5876712680       3.491430095     -0.4886143279     -0.4885426239      -2.119451384    
       284  0.8791081266      0.8791081266      0.5876712680       3.990944499       1.927478893       1.927515679      -2.947719997    
       284  0.8791081266      0.8791081266      0.5876712680       6.279135339      -2.745641200      -2.745604042     -0.5946159540    
       284  0.8791081266      0.8791081266      0.5876712680       6.761642489      0.6633542722      0.6631661780      -3.569834280    
       284  0.8791081266      0.8791081266      0.5876712680       6.764858120      0.5625322249      0.5625309162      -3.566516893    
       284  0.8791081266      0.8791081266      0.5876712680       7.614432691     -0.3023495889     -0.3021435040       1.960390581    
       284  0.8791081266      0.8791081266      0.5876712680       8.080826435     -0.5123687340     -0.5124756406      0.3597604032    
       284  0.8791081266      0.8791081266      0.5876712680       9.406303338      -1.437154113      -1.437235195      0.6463323427    
       284  0.8791081266      0.8791081266      0.5876712680       9.439755509       2.155966896       2.155855926       1.134731805    
       284  0.8791081266      0.8791081266      0.5876712680       9.654116909      -1.045736348      -1.045607628     -0.1543507204    
       284  0.8791081266      0.8791081266      0.5876712680       9.909010150     -0.7934717193E-01 -0.7941626184E-01 -0.1914043294    
       284  0.8791081266      0.8791081266      0.5876712680       10.13977207      0.1926072700      0.1926930443     -0.7655913943    
       285  0.8791081266      0.8791081266      0.7835616907       3.131316699      0.3895737241      0.3894289470      -1.392052498    
       285  0.8791081266      0.8791081266      0.7835616907       3.519237800       2.106346497       2.106259147      -1.731688670    
       285  0.8791081266      0.8791081266      0.7835616907       6.179378267      0.5612895079      0.5613282418      -2.143789965    
       285  0.8791081266      0.8791081266      0.7835616907       6.185596650      0.6768195011      0.6770376984      -2.130406595    
       285  0.8791081266      0.8791081266      0.7835616907       6.254709183      -3.669584006      -3.669669162      0.8688876878E-01
       285  0.8791081266      0.8791081266      0.7835616907       7.982496940     -0.1697687477     -0.1700320260       1.585637655    
       285  0.8791081266      0.8791081266      0.7835616907       8.131853478     -0.8034893174     -0.8032209026      0.1344751461    
       285  0.8791081266      0.8791081266      0.7835616907       9.546790821      -1.118039304      -1.118083827      0.7658063004    
       285  0.8791081266      0.8791081266      0.7835616907       9.595527890       1.548742448       1.548846386      0.4728554322    
       285  0.8791081266      0.8791081266      0.7835616907       9.633305203     -0.7571240864     -0.7571249954     -0.3460972541E-01
       285  0.8791081266      0.8791081266      0.7835616907       9.859495860     -0.3496827416     -0.3496990860     -0.3415136674    
       285  0.8791081266      0.8791081266      0.7835616907       9.954876194     -0.2338037100     -0.2337629594     -0.9777128589    
       286  0.8791081266      0.8791081266      0.9794521134       2.989269326      0.6942126161      0.6941878943      0.1056996094E-03
       286  0.8791081266      0.8791081266      0.9794521134       3.346155489       2.148782420       2.148812846      0.2927767321E-04
       286  0.8791081266      0.8791081266      0.9794521134       5.958928737      0.5953804720      0.5955380132      0.1114044088E-03
       286  0.8791081266      0.8791081266      0.9794521134       5.971207789      0.6820369062      0.6818365102     -0.1277418272E-03
       286  0.8791081266      0.8791081266      0.9794521134       6.274688393      -4.008126940      -4.008067133     -0.2641926283E-04
       286  0.8791081266      0.8791081266      0.9794521134       8.141982872     -0.9344714649     -0.9348102874      0.2223313005E-04
       286  0.8791081266      0.8791081266      0.9794521134       8.153794446     -0.9723547450E-01 -0.9736721586E-01 -0.7151209887E-04
       286  0.8791081266      0.8791081266      0.9794521134       9.629771345     -0.6320931968     -0.6320532126      0.1273608096E-03
       286  0.8791081266      0.8791081266      0.9794521134       9.641995356       1.338432088       1.338488800      0.5863722924E-04
       286  0.8791081266      0.8791081266      0.9794521134       9.679942030     -0.5968825619     -0.5968430462     -0.1951642614E-03
       286  0.8791081266      0.8791081266      0.9794521134       9.751268988     -0.8366992080     -0.8363871913     -0.1892274112E-03
       286  0.8791081266      0.8791081266      0.9794521134       9.862777948     -0.4326420170     -0.4326461601      0.1581765535E-03
       287  0.8791081266      0.8791081266       1.175342536       3.131316715      0.3895414540      0.3893845891       1.391825693    
       287  0.8791081266      0.8791081266       1.175342536       3.519237802       2.106331506       2.106243475       1.731636680    
       287  0.8791081266      0.8791081266       1.175342536       6.179378358      0.5612943535      0.5613288223       2.143551764    
